id;fold;best_score;best_generations
794;0;22.52535629272461;0
794;0;22.501235961914062;1
794;0;22.47699737548828;2
794;0;22.45274543762207;3
794;0;22.42850112915039;4
794;0;22.40424919128418;5
794;0;22.37998390197754;6
794;0;22.355697631835938;7
794;0;22.331378936767578;8
794;0;22.307031631469727;9
794;0;22.28264808654785;10
794;0;22.258230209350586;11
794;0;22.233776092529297;12
794;0;22.209285736083984;13
794;0;22.184751510620117;14
794;0;22.16017723083496;15
794;0;22.13555908203125;16
794;0;22.11089515686035;17
794;0;22.086181640625;18
794;0;22.06142234802246;19
794;0;22.036609649658203;20
794;0;22.011747360229492;21
794;0;21.98682975769043;22
794;0;21.961856842041016;23
794;0;21.936826705932617;24
794;1;23.49881935119629;0
794;1;23.464811325073242;1
794;1;23.431047439575195;2
794;1;23.39730453491211;3
794;1;23.3635311126709;4
794;1;23.32971954345703;5
794;1;23.295860290527344;6
794;1;23.26194953918457;7
794;1;23.22798728942871;8
794;1;23.193967819213867;9
794;1;23.15989112854004;10
794;1;23.125757217407227;11
794;1;23.09156036376953;12
794;1;23.057302474975586;13
794;1;23.022979736328125;14
794;1;22.988590240478516;15
794;1;22.954139709472656;16
794;1;22.919614791870117;17
794;1;22.88502311706543;18
794;1;22.85035514831543;19
794;1;22.815616607666016;20
794;1;22.78080177307129;21
794;1;22.745912551879883;22
794;1;22.7109432220459;23
794;1;22.67589569091797;24
794;2;22.350765228271484;0
794;2;22.306337356567383;1
794;2;22.261974334716797;2
794;2;22.217710494995117;3
794;2;22.173542022705078;4
794;2;22.129465103149414;5
794;2;22.085466384887695;6
794;2;22.04154396057129;7
794;2;21.997692108154297;8
794;2;21.953914642333984;9
794;2;21.91019630432129;10
794;2;21.866546630859375;11
794;2;21.822954177856445;12
794;2;21.779422760009766;13
794;2;21.735944747924805;14
794;2;21.69252586364746;15
794;2;21.649158477783203;16
794;2;21.60584259033203;17
794;2;21.562572479248047;18
794;2;21.51935577392578;19
794;2;21.476181030273438;20
794;2;21.433053970336914;21
794;2;21.389968872070312;22
794;2;21.346925735473633;23
794;2;21.303924560546875;24
794;3;26.8045711517334;0
794;3;26.76283073425293;1
794;3;26.72109031677246;2
794;3;26.679508209228516;3
794;3;26.638113021850586;4
794;3;26.59691047668457;5
794;3;26.55588722229004;6
794;3;26.515026092529297;7
794;3;26.474327087402344;8
794;3;26.43375015258789;9
794;3;26.393293380737305;10
794;3;26.352937698364258;11
794;3;26.312665939331055;12
794;3;26.272472381591797;13
794;3;26.23233985900879;14
794;3;26.192277908325195;15
794;3;26.152271270751953;16
794;3;26.112316131591797;17
794;3;26.07241439819336;18
794;3;26.032562255859375;19
794;3;25.99275779724121;20
794;3;25.952991485595703;21
794;3;25.913267135620117;22
794;3;25.873579025268555;23
794;3;25.833921432495117;24
794;4;26.07644271850586;0
794;4;26.039674758911133;1
794;4;26.003278732299805;2
794;4;25.966995239257812;3
794;4;25.930774688720703;4
794;4;25.89461326599121;5
794;4;25.858509063720703;6
794;4;25.82246971130371;7
794;4;25.786481857299805;8
794;4;25.75055694580078;9
794;4;25.71468734741211;10
794;4;25.678876876831055;11
794;4;25.643110275268555;12
794;4;25.60740089416504;13
794;4;25.57173728942871;14
794;4;25.53611946105957;15
794;4;25.500545501708984;16
794;4;25.465011596679688;17
794;4;25.429519653320312;18
794;4;25.394062042236328;19
794;4;25.358640670776367;20
794;4;25.3232479095459;21
794;4;25.287887573242188;22
794;4;25.252552032470703;23
794;4;25.217241287231445;24
