id;fold;best_score;best_generations
189;0;25.16986846923828;0
189;0;24.884963989257812;1
189;0;24.602828979492188;2
189;0;24.32062339782715;3
189;0;24.035232543945312;4
189;0;23.7436580657959;5
189;0;23.44295883178711;6
189;0;23.13005256652832;7
189;0;22.80160140991211;8
189;0;22.453937530517578;9
189;0;22.083162307739258;10
189;0;21.685400009155273;11
189;0;21.257137298583984;12
189;0;20.795534133911133;13
189;0;20.298669815063477;14
189;0;19.765588760375977;15
189;0;19.196300506591797;16
189;0;18.591690063476562;17
189;0;17.95342445373535;18
189;0;17.283843994140625;19
189;0;16.585874557495117;20
189;0;15.862955093383789;21
189;0;15.118937492370605;22
189;0;14.358022689819336;23
189;0;13.584672927856445;24
189;0;12.8035306930542;25
189;0;12.019353866577148;26
189;0;11.236928939819336;27
189;0;10.461002349853516;28
189;0;9.696203231811523;29
189;0;8.946988105773926;30
189;0;8.217568397521973;31
189;0;7.511842250823975;32
189;0;6.833353519439697;33
189;0;6.185229778289795;34
189;0;5.5701398849487305;35
189;0;4.990265846252441;36
189;0;4.447265148162842;37
189;0;3.942265748977661;38
189;0;3.475862503051758;39
189;0;3.0481231212615967;40
189;0;2.658621072769165;41
189;0;2.306464433670044;42
189;0;1.9903501272201538;43
189;0;1.7086151838302612;44
189;0;1.45931077003479;45
189;0;1.2402594089508057;46
189;0;1.0491278171539307;47
189;0;0.8834940195083618;48
189;0;0.7409116625785828;49
189;0;0.6189637780189514;50
189;0;0.5153080224990845;51
189;0;0.42772290110588074;52
189;0;0.35412925481796265;53
189;0;0.2926155924797058;54
189;0;0.24144861102104187;55
189;0;0.1990738958120346;56
189;0;0.16412024199962616;57
189;0;0.13538753986358643;58
189;0;0.11183813214302063;59
189;0;0.09258304536342621;60
189;0;0.07686825841665268;61
189;0;0.06405806541442871;62
189;0;0.05362267047166824;63
189;0;0.0451214462518692;64
189;0;0.03819185495376587;65
189;0;0.03253604471683502;66
189;0;0.02791108749806881;67
189;0;0.024120047688484192;68
189;0;0.021002741530537605;69
189;0;0.01843050681054592;70
189;0;0.016299378126859665;71
189;0;0.01452577393501997;72
189;0;0.013042725622653961;73
189;0;0.011796203441917896;74
189;1;23.943408966064453;0
189;1;23.49258041381836;1
189;1;23.069007873535156;2
189;1;22.667903900146484;3
189;1;22.2858829498291;4
189;1;21.91982078552246;5
189;1;21.566774368286133;6
189;1;21.223995208740234;7
189;1;20.88889503479004;8
189;1;20.55904197692871;9
189;1;20.232133865356445;10
189;1;19.90597915649414;11
189;1;19.578508377075195;12
189;1;19.247745513916016;13
189;1;18.91181182861328;14
189;1;18.56892967224121;15
189;1;18.217403411865234;16
189;1;17.855648040771484;17
189;1;17.482192993164062;18
189;1;17.095672607421875;19
189;1;16.694860458374023;20
189;1;16.27867889404297;21
189;1;15.846226692199707;22
189;1;15.396793365478516;23
189;1;14.929893493652344;24
189;1;14.44530200958252;25
189;1;13.94306755065918;26
189;1;13.423558235168457;27
189;1;12.887482643127441;28
189;1;12.335908889770508;29
189;1;11.770286560058594;30
189;1;11.192452430725098;31
189;1;10.604625701904297;32
189;1;10.009390830993652;33
189;1;9.40967082977295;34
189;1;8.808674812316895;35
189;1;8.209835052490234;36
