id;fold;best_score;best_generations
11;0;20.875844955444336;0
11;0;20.808395385742188;1
11;0;20.739608764648438;2
11;0;20.669797897338867;3
11;0;20.599132537841797;4
11;0;20.527698516845703;5
11;0;20.455581665039062;6
11;0;20.382835388183594;7
11;0;20.30951499938965;8
11;0;20.235671997070312;9
11;0;20.161348342895508;10
11;0;20.086584091186523;11
11;0;20.01141929626465;12
11;0;19.935884475708008;13
11;0;19.860013961791992;14
11;0;19.78383445739746;15
11;0;19.707372665405273;16
11;0;19.63065528869629;17
11;0;19.553699493408203;18
11;0;19.47652816772461;19
11;0;19.399158477783203;20
11;0;19.321603775024414;21
11;0;19.243881225585938;22
11;0;19.16600227355957;23
11;0;19.08797836303711;24
11;0;19.009824752807617;25
11;0;18.93153953552246;26
11;0;18.853137969970703;27
11;0;18.774621963500977;28
11;0;18.69599723815918;29
11;0;18.61726951599121;30
11;0;18.538440704345703;31
11;0;18.459508895874023;32
11;0;18.38047981262207;33
11;0;18.301347732543945;34
11;0;18.222118377685547;35
11;0;18.14278221130371;36
11;0;18.06334114074707;37
11;0;17.98379135131836;38
11;0;17.904125213623047;39
11;0;17.8243408203125;40
11;0;17.744430541992188;41
11;0;17.664392471313477;42
11;0;17.584209442138672;43
11;0;17.50388526916504;44
11;0;17.423402786254883;45
11;0;17.342754364013672;46
11;0;17.26193618774414;47
11;0;17.180931091308594;48
11;0;17.0997257232666;49
11;0;17.0183162689209;50
11;0;16.936681747436523;51
11;0;16.85481834411621;52
11;0;16.772703170776367;53
11;0;16.69032859802246;54
11;0;16.607669830322266;55
11;0;16.524717330932617;56
11;0;16.441448211669922;57
11;0;16.357847213745117;58
11;0;16.273893356323242;59
11;0;16.189563751220703;60
11;0;16.104839324951172;61
11;0;16.019699096679688;62
11;0;15.93410873413086;63
11;0;15.848047256469727;64
11;0;15.761487007141113;65
11;0;15.67440128326416;66
11;0;15.586753845214844;67
11;0;15.498510360717773;68
11;0;15.40963363647461;69
11;0;15.320089340209961;70
11;0;15.229828834533691;71
11;0;15.13880729675293;72
11;0;15.046976089477539;73
11;0;14.954278945922852;74
11;0;14.860663414001465;75
11;0;14.766059875488281;76
11;0;14.67041015625;77
11;0;14.573638916015625;78
11;0;14.475676536560059;79
11;0;14.376444816589355;80
11;0;14.275864601135254;81
11;0;14.173857688903809;82
11;0;14.070333480834961;83
11;0;13.96520709991455;84
11;0;13.85838794708252;85
11;0;13.749785423278809;86
11;0;13.639298439025879;87
11;0;13.526834487915039;88
11;0;13.4122896194458;89
11;0;13.295563697814941;90
11;0;13.17654800415039;91
11;0;13.055134773254395;92
11;0;12.9312105178833;93
11;0;12.80466079711914;94
11;0;12.675372123718262;95
11;0;12.543222427368164;96
11;0;12.408093452453613;97
11;0;12.26986312866211;98
11;0;12.12840747833252;99
11;1;24.803062438964844;0
11;1;24.7380428314209;1
11;1;24.671842575073242;2
11;1;24.604801177978516;3
11;1;24.53708839416504;4
11;1;24.468809127807617;5
11;1;24.40005111694336;6
11;1;24.330883026123047;7
11;1;24.26136016845703;8
11;1;24.19154167175293;9
11;1;24.121477127075195;10
11;1;24.051204681396484;11
11;1;23.980770111083984;12
11;1;23.91020965576172;13
11;1;23.83955955505371;14
11;1;23.768850326538086;15
11;1;23.698102951049805;16
11;1;23.627349853515625;17
11;1;23.556608200073242;18
11;1;23.485897064208984;19
11;1;23.415231704711914;20
11;1;23.344621658325195;21
11;1;23.27408218383789;22
11;1;23.203615188598633;23
11;1;23.13323211669922;24
11;1;23.062931060791016;25
11;1;22.992708206176758;26
11;1;22.922561645507812;27
11;1;22.85248565673828;28
11;1;22.782472610473633;29
11;1;22.712512969970703;30
11;1;22.642589569091797;31
11;1;22.572694778442383;32
11;1;22.502809524536133;33
11;1;22.43292236328125;34
11;1;22.363012313842773;35
11;1;22.293073654174805;36
11;1;22.22309112548828;37
11;1;22.153043746948242;38
11;1;22.082923889160156;39
11;1;22.01271629333496;40
11;1;21.942407608032227;41
11;1;21.871980667114258;42
11;1;21.801416397094727;43
11;1;21.73068618774414;44
11;1;21.659772872924805;45
11;1;21.588634490966797;46
11;1;21.51723861694336;47
11;1;21.445539474487305;48
11;1;21.373489379882812;49
11;1;21.301034927368164;50
11;1;21.228118896484375;51
11;1;21.15468406677246;52
11;1;21.08066749572754;53
11;1;21.00600814819336;54
11;1;20.93064308166504;55
11;1;20.85451316833496;56
11;1;20.777563095092773;57
11;1;20.699737548828125;58
11;1;20.620975494384766;59
11;1;20.541215896606445;60
11;1;20.46040916442871;61
11;1;20.37848663330078;62
11;1;20.295392990112305;63
11;1;20.211061477661133;64
11;1;20.125425338745117;65
11;1;20.03841781616211;66
11;1;19.949962615966797;67
11;1;19.8599910736084;68
11;1;19.76842498779297;69
11;1;19.67517852783203;70
11;1;19.58017349243164;71
11;1;19.48331642150879;72
11;1;19.384519577026367;73
11;1;19.283689498901367;74
11;1;19.18071746826172;75
11;1;19.075502395629883;76
11;1;18.96790885925293;77
11;1;18.85780143737793;78
11;1;18.74503517150879;79
11;1;18.629453659057617;80
11;1;18.510906219482422;81
11;1;18.389225006103516;82
11;1;18.264232635498047;83
11;1;18.1357421875;84
11;1;18.00355339050293;85
11;1;17.867446899414062;86
11;1;17.727184295654297;87
11;1;17.58251190185547;88
11;1;17.43314552307129;89
11;1;17.278778076171875;90
11;1;17.119068145751953;91
11;1;16.95363426208496;92
11;1;16.78207015991211;93
11;1;16.603912353515625;94
11;1;16.41866683959961;95
11;1;16.225767135620117;96
11;1;16.024606704711914;97
11;1;15.814520835876465;98
11;1;15.5947847366333;99
11;2;21.53426170349121;0
11;2;21.472970962524414;1
11;2;21.409624099731445;2
11;2;21.344532012939453;3
11;2;21.27783203125;4
11;2;21.2095947265625;5
11;2;21.139867782592773;6
11;2;21.06867790222168;7
11;2;20.996055603027344;8
11;2;20.922008514404297;9
11;2;20.846555709838867;10
11;2;20.769702911376953;11
11;2;20.691455841064453;12
11;2;20.611820220947266;13
11;2;20.530794143676758;14
11;2;20.44837760925293;15
11;2;20.364564895629883;16
11;2;20.279348373413086;17
11;2;20.192718505859375;18
11;2;20.104673385620117;19
11;2;20.015186309814453;20
11;2;19.924257278442383;21
11;2;19.831859588623047;22
11;2;19.73798370361328;23
11;2;19.64260482788086;24
11;2;19.545705795288086;25
11;2;19.44725799560547;26
11;2;19.347246170043945;27
11;2;19.245635986328125;28
11;2;19.142404556274414;29
11;2;19.037517547607422;30
11;2;18.930950164794922;31
11;2;18.822662353515625;32
11;2;18.71262550354004;33
11;2;18.60080337524414;34
11;2;18.48715591430664;35
11;2;18.371644973754883;36
11;2;18.254230499267578;37
11;2;18.134876251220703;38
11;2;18.013525009155273;39
11;2;17.890148162841797;40
11;2;17.764690399169922;41
11;2;17.63711166381836;42
11;2;17.50735855102539;43
11;2;17.375389099121094;44
11;2;17.241151809692383;45
11;2;17.10460662841797;46
11;2;16.9656982421875;47
11;2;16.824384689331055;48
11;2;16.680618286132812;49
11;2;16.53435707092285;50
11;2;16.385557174682617;51
11;2;16.234180450439453;52
11;2;16.080190658569336;53
11;2;15.923547744750977;54
11;2;15.76422119140625;55
11;2;15.60218334197998;56
11;2;15.437409400939941;57
11;2;15.269874572753906;58
11;2;15.09955883026123;59
11;2;14.926456451416016;60
11;2;14.750553131103516;61
11;2;14.571845054626465;62
11;2;14.39033317565918;63
11;2;14.206022262573242;64
11;2;14.018926620483398;65
11;2;13.829059600830078;66
11;2;13.63644790649414;67
11;2;13.44111442565918;68
11;2;13.243102073669434;69
11;2;13.042450904846191;70
11;2;12.839210510253906;71
11;2;12.633438110351562;72
11;2;12.425200462341309;73
11;2;12.214570999145508;74
11;2;12.001631736755371;75
11;2;11.786470413208008;76
11;2;11.569189071655273;77
11;2;11.349894523620605;78
11;2;11.128703117370605;79
11;2;10.90573787689209;80
11;2;10.68113899230957;81
11;2;10.455042839050293;82
11;2;10.227603912353516;83
11;2;9.998982429504395;84
11;2;9.769344329833984;85
11;2;9.538866996765137;86
11;2;9.307732582092285;87
11;2;9.076128005981445;88
11;2;8.844253540039062;89
11;2;8.6123046875;90
11;2;8.380492210388184;91
11;2;8.149025917053223;92
11;2;7.918120861053467;93
11;2;7.687992572784424;94
11;2;7.458861827850342;95
11;2;7.230950355529785;96
11;2;7.004481315612793;97
11;2;6.77967643737793;98
11;2;6.556752681732178;99
11;3;24.33708953857422;0
11;3;24.277767181396484;1
11;3;24.216501235961914;2
11;3;24.153608322143555;3
11;3;24.089221954345703;4
11;3;24.023426055908203;5
11;3;23.956268310546875;6
11;3;23.887792587280273;7
11;3;23.81803321838379;8
11;3;23.747024536132812;9
11;3;23.674785614013672;10
11;3;23.60134506225586;11
11;3;23.52672576904297;12
11;3;23.45094108581543;13
11;3;23.37401008605957;14
11;3;23.295942306518555;15
11;3;23.216753005981445;16
11;3;23.136449813842773;17
11;3;23.05504035949707;18
11;3;22.9725284576416;19
11;3;22.888917922973633;20
11;3;22.80421257019043;21
11;3;22.71841049194336;22
11;3;22.631505966186523;23
11;3;22.543500900268555;24
11;3;22.454389572143555;25
11;3;22.364164352416992;26
11;3;22.27281379699707;27
11;3;22.180335998535156;28
11;3;22.086713790893555;29
11;3;21.9919376373291;30
11;3;21.895994186401367;31
11;3;21.79886817932129;32
11;3;21.700546264648438;33
11;3;21.60100555419922;34
11;3;21.50023078918457;35
11;3;21.398197174072266;36
11;3;21.294889450073242;37
11;3;21.190279006958008;38
11;3;21.0843448638916;39
11;3;20.9770565032959;40
11;3;20.868385314941406;41
11;3;20.7583065032959;42
11;3;20.646785736083984;43
11;3;20.533784866333008;44
11;3;20.419273376464844;45
11;3;20.303211212158203;46
11;3;20.185564041137695;47
11;3;20.06629180908203;48
11;3;19.94534683227539;49
11;3;19.822696685791016;50
11;3;19.69829559326172;51
11;3;19.572105407714844;52
11;3;19.44407844543457;53
11;3;19.314178466796875;54
11;3;19.18236541748047;55
11;3;19.048599243164062;56
11;3;18.9128475189209;57
11;3;18.775074005126953;58
11;3;18.6352481842041;59
11;3;18.493349075317383;60
11;3;18.349348068237305;61
11;3;18.203229904174805;62
11;3;18.05497932434082;63
11;3;17.904584884643555;64
11;3;17.75203514099121;65
11;3;17.597332000732422;66
11;3;17.440467834472656;67
11;3;17.28144073486328;68
11;3;17.120250701904297;69
11;3;16.956897735595703;70
11;3;16.791383743286133;71
11;3;16.62371253967285;72
11;3;16.453887939453125;73
11;3;16.281911849975586;74
11;3;16.107797622680664;75
11;3;15.931548118591309;76
11;3;15.753180503845215;77
11;3;15.572705268859863;78
11;3;15.39013957977295;79
11;3;15.2055025100708;80
11;3;15.018820762634277;81
11;3;14.830113410949707;82
11;3;14.63941764831543;83
11;3;14.446758270263672;84
11;3;14.252178192138672;85
11;3;14.05571460723877;86
11;3;13.85741138458252;87
11;3;13.657316207885742;88
11;3;13.455482482910156;89
11;3;13.251968383789062;90
11;3;13.046831130981445;91
11;3;12.84013843536377;92
11;3;12.6319580078125;93
11;3;12.42236328125;94
11;3;12.211434364318848;95
11;3;11.999250411987305;96
11;3;11.785901069641113;97
11;3;11.571475982666016;98
11;3;11.356072425842285;99
11;4;24.883520126342773;0
11;4;24.813493728637695;1
11;4;24.741872787475586;2
11;4;24.66881561279297;3
11;4;24.594379425048828;4
11;4;24.518598556518555;5
11;4;24.44148826599121;6
11;4;24.36304473876953;7
11;4;24.28328514099121;8
11;4;24.202199935913086;9
11;4;24.11979103088379;10
11;4;24.036056518554688;11
11;4;23.950984954833984;12
11;4;23.864572525024414;13
11;4;23.776811599731445;14
11;4;23.68769073486328;15
11;4;23.59719467163086;16
11;4;23.505313873291016;17
11;4;23.412031173706055;18
11;4;23.31732940673828;19
11;4;23.22118377685547;20
11;4;23.123580932617188;21
11;4;23.02450180053711;22
