id;fold;best_score;best_generations
610;0;27.148601531982422;0
610;0;27.133560180664062;1
610;0;27.11794662475586;2
610;0;27.10181999206543;3
610;0;27.085229873657227;4
610;0;27.068191528320312;5
610;0;27.050718307495117;6
610;0;27.032821655273438;7
610;0;27.0145206451416;8
610;0;26.99582290649414;9
610;0;26.97673797607422;10
610;0;26.957275390625;11
610;0;26.937440872192383;12
610;0;26.917247772216797;13
610;0;26.896699905395508;14
610;0;26.87580680847168;15
610;0;26.85457420349121;16
610;0;26.8330135345459;17
610;0;26.811120986938477;18
610;0;26.78891372680664;19
610;0;26.76639175415039;20
610;0;26.743555068969727;21
610;0;26.720417022705078;22
610;0;26.696985244750977;23
610;0;26.67325782775879;24
610;0;26.649242401123047;25
610;0;26.624937057495117;26
610;0;26.600357055664062;27
610;0;26.575498580932617;28
610;0;26.55036735534668;29
610;0;26.52496910095215;30
610;0;26.49930763244629;31
610;0;26.4733829498291;32
610;0;26.447202682495117;33
610;0;26.420764923095703;34
610;0;26.39407730102539;35
610;0;26.367145538330078;36
610;0;26.3399658203125;37
610;0;26.312545776367188;38
610;0;26.284883499145508;39
610;0;26.256990432739258;40
610;0;26.228857040405273;41
610;0;26.20049285888672;42
610;0;26.17190170288086;43
610;0;26.143081665039062;44
610;0;26.114042282104492;45
610;0;26.08477783203125;46
610;0;26.055295944213867;47
610;0;26.025598526000977;48
610;0;25.995677947998047;49
610;1;27.343093872070312;0
610;1;27.325164794921875;1
610;1;27.306488037109375;2
610;1;27.287158966064453;3
610;1;27.2672119140625;4
610;1;27.24668312072754;5
610;1;27.225584030151367;6
610;1;27.20394515991211;7
610;1;27.181779861450195;8
610;1;27.159095764160156;9
610;1;27.135921478271484;10
610;1;27.112260818481445;11
610;1;27.0881290435791;12
610;1;27.063535690307617;13
610;1;27.038503646850586;14
610;1;27.013029098510742;15
610;1;26.987131118774414;16
610;1;26.9608154296875;17
610;1;26.93409538269043;18
610;1;26.906970977783203;19
610;1;26.87946319580078;20
610;1;26.85157012939453;21
