id;fold;best_score;best_generations
115;2;0.004028006922453642;14
115;2;0.004042813554406166;15
115;2;0.004057762678712606;16
115;2;0.004072741139680147;17
115;2;0.004087741021066904;18
115;2;0.004102644510567188;19
115;2;0.004117442294955254;20
115;2;0.004132109694182873;21
115;2;0.004146615508943796;22
115;2;0.0041609215550124645;23
115;2;0.004175030626356602;24
115;2;0.0041889287531375885;25
115;2;0.004202621057629585;26
115;2;0.0042160809971392155;27
115;2;0.004229277838021517;28
115;2;0.004242272581905127;29
115;2;0.00425502797588706;30
115;2;0.004267534241080284;31
115;2;0.004279755055904388;32
115;2;0.004291734658181667;33
115;2;0.004303489346057177;34
115;2;0.004314938094466925;35
115;2;0.004326157737523317;36
115;2;0.004337163642048836;37
115;2;0.004347885958850384;38
115;2;0.004358355421572924;39
115;2;0.004368622321635485;40
115;2;0.004378589801490307;41
115;2;0.004388303030282259;42
115;2;0.004397840704768896;43
115;2;0.00440710736438632;44
115;2;0.004416126757860184;45
115;2;0.004424957558512688;46
115;2;0.004433469846844673;47
115;2;0.004441823810338974;48
115;2;0.004449970088899136;49
115;2;0.004457905422896147;50
115;2;0.004465573001652956;51
115;2;0.004473124630749226;52
115;2;0.004480384290218353;53
115;2;0.004487438593059778;54
115;2;0.004494333174079657;55
115;2;0.004501066170632839;56
115;2;0.004507556091994047;57
115;2;0.004513860680162907;58
115;2;0.004519988317042589;59
115;2;0.0045259674079716206;60
115;2;0.00453175650909543;61
115;2;0.0045373220928013325;62
115;2;0.004542742855846882;63
115;2;0.004547951743006706;64
115;2;0.004553137347102165;65
115;2;0.0045580486766994;66
115;2;0.004562867805361748;67
115;2;0.0045675248838961124;68
115;2;0.0045719509944319725;69
115;2;0.004576297011226416;70
115;2;0.004580553621053696;71
115;2;0.004584613721817732;72
115;2;0.004588515497744083;73
115;2;0.004592302720993757;74
115;2;0.004595971666276455;75
115;2;0.0045995027758181095;76
115;2;0.004602923523634672;77
115;2;0.004606194328516722;78
115;2;0.004609392490237951;79
115;2;0.004612454678863287;80
115;2;0.004615399520844221;81
115;2;0.004618269857019186;82
115;2;0.004620971158146858;83
115;2;0.004623552318662405;84
115;2;0.004626120440661907;85
115;2;0.004628510680049658;86
115;2;0.004630819894373417;87
115;2;0.004633019212633371;88
115;2;0.00463517103344202;89
115;2;0.004637191537767649;90
115;2;0.0046391417272388935;91
115;2;0.004640997387468815;92
115;2;0.0046427687630057335;93
115;2;0.004644406493753195;94
115;2;0.004645996261388063;95
115;2;0.004647550638765097;96
115;2;0.0046489848755300045;97
115;2;0.004650370217859745;98
115;2;0.004651688039302826;99
115;3;0.043986644595861435;0
115;3;0.038243021816015244;1
115;3;0.00904557853937149;2
115;3;0.016467096284031868;3
115;3;0.015285437926650047;4
115;3;0.017344385385513306;5
115;3;0.0178421288728714;6
115;3;0.018512416630983353;7
115;3;0.018888751044869423;8
115;3;0.019192304462194443;9
115;3;0.019403735175728798;10
115;3;0.01955970749258995;11
115;3;0.019670428708195686;12
115;3;0.019747456535696983;13
115;3;0.01979660801589489;14
115;3;0.01982380636036396;15
115;3;0.019832920283079147;16
115;3;0.01982688158750534;17
115;3;0.019808201119303703;18
115;3;0.019779637455940247;19
115;3;0.019741903990507126;20
115;3;0.019696831703186035;21
115;3;0.01964583247900009;22
115;3;0.019589630886912346;23
115;3;0.01952977478504181;24
115;3;0.019465964287519455;25
115;3;0.019399795681238174;26
115;3;0.019331274554133415;27
115;3;0.019260872155427933;28
115;3;0.019189363345503807;29
115;3;0.019116604700684547;30
115;3;0.01904318667948246;31
115;3;0.018969085067510605;32
115;3;0.018894655629992485;33
115;3;0.01882021501660347;34
115;3;0.01874583773314953;35
115;3;0.018671734258532524;36
115;3;0.01859758235514164;37
115;3;0.018523715436458588;38
115;3;0.018450886011123657;39
115;3;0.018377814441919327;40
115;3;0.01830563321709633;41
115;3;0.018233701586723328;42
115;3;0.01816294901072979;43
115;3;0.018092364072799683;44
115;3;0.018022431060671806;45
115;3;0.01795326918363571;46
115;3;0.017885003238916397;47
115;3;0.017817437648773193;48
115;3;0.017750300467014313;49
115;3;0.017683984711766243;50
115;3;0.017618471756577492;51
115;3;0.01755376346409321;52
115;3;0.017489779740571976;53
115;3;0.01742635667324066;54
115;3;0.017363756895065308;55
115;3;0.01730162650346756;56
115;3;0.017240487039089203;57
115;3;0.017180049791932106;58
115;3;0.017120065167546272;59
115;3;0.017060915008187294;60
115;3;0.017002731561660767;61
115;3;0.01694493740797043;62
115;3;0.016887864097952843;63
115;3;0.016831185668706894;64
115;3;0.016775408759713173;65
115;3;0.016720490530133247;66
115;3;0.016665859147906303;67
115;3;0.01661195419728756;68
115;3;0.016558634117245674;69
115;3;0.016506025567650795;70
115;3;0.01645391248166561;71
115;3;0.01640244573354721;72
115;3;0.01635151356458664;73
115;3;0.016301294788718224;74
115;3;0.016251564025878906;75
115;3;0.016202254220843315;76
115;3;0.01615355722606182;77
115;3;0.016105396673083305;78
115;3;0.016057992354035378;79
115;3;0.016010813415050507;80
115;3;0.015964249148964882;81
115;3;0.01591835543513298;82
115;3;0.015872733667492867;83
115;3;0.01582765392959118;84
115;3;0.015783129259943962;85
115;3;0.015739014372229576;86
115;3;0.01569543220102787;87
115;3;0.015652375295758247;88
115;3;0.01560966856777668;89
115;3;0.01556736882776022;90
115;3;0.015525723807513714;91
115;3;0.015484222210943699;92
115;3;0.015443384647369385;93
115;3;0.015402878634631634;94
115;3;0.015362796373665333;95
115;3;0.015323086641728878;96
115;3;0.0152838584035635;97
115;3;0.015245156362652779;98
115;3;0.015206489711999893;99
115;4;0.014764142222702503;0
115;4;0.00770152360200882;1
115;4;0.004736838862299919;2
115;4;0.0042503103613853455;3
115;4;0.004127013497054577;4
115;4;0.004096895921975374;5
115;4;0.00409722188487649;6
115;4;0.004109093453735113;7
115;4;0.004125633276998997;8
115;4;0.004144181031733751;9
115;4;0.004163525067269802;10
115;4;0.004183234181255102;11
115;4;0.004203070420771837;12
115;4;0.0042229266837239265;13
115;4;0.0042427885346114635;14
115;4;0.004262445494532585;15
115;4;0.004282102454453707;16
115;4;0.004301542416214943;17
115;4;0.0043208785355091095;18
115;4;0.004339947365224361;19
115;4;0.004358879756182432;20
115;4;0.004377557896077633;21
115;4;0.004396036732941866;22
115;4;0.0044142622500658035;23
115;4;0.004432256333529949;24
115;4;0.00444999011233449;25
115;4;0.00446745939552784;26
115;4;0.0044846441596746445;27
115;4;0.004501584451645613;28
115;4;0.0045181987807154655;29
115;4;0.004534612875431776;30
115;4;0.0045506455935537815;31
115;4;0.004566403571516275;32
115;4;0.004581964574754238;33
115;4;0.004597154445946217;34
115;4;0.004612025339156389;35
115;4;0.004626720678061247;36
115;4;0.004641036503016949;37
115;4;0.004655132535845041;38
115;4;0.004668901674449444;39
115;4;0.004682382568717003;40
115;4;0.004695584531873465;41
115;4;0.004708427004516125;42
115;4;0.004721139091998339;43
115;4;0.004733460023999214;44
115;4;0.004745533224195242;45
115;4;0.004757328424602747;46
115;4;0.004768841899931431;47
115;4;0.004780062008649111;48
115;4;0.004791099112480879;49
115;4;0.004801820497959852;50
115;4;0.004812300205230713;51
115;4;0.004822511225938797;52
115;4;0.004832467995584011;53
115;4;0.004842209164053202;54
115;4;0.004851597361266613;55
115;4;0.004860821180045605;56
115;4;0.004869744181632996;57
115;4;0.004878481850028038;58
115;4;0.004887029062956572;59
115;4;0.004895246122032404;60
115;4;0.0049033137038350105;61
115;4;0.004911133088171482;62
115;4;0.004918665159493685;63
115;4;0.00492608780041337;64
115;4;0.004933197051286697;65
115;4;0.004940121900290251;66
115;4;0.004946866072714329;67
115;4;0.004953436553478241;68
115;4;0.0049597276374697685;69
115;4;0.004965852480381727;70
115;4;0.004971866961568594;71
115;4;0.004977566190063953;72
115;4;0.004983102437108755;73
115;4;0.004988475237041712;74
115;4;0.004993724636733532;75
115;4;0.004998719319701195;76
115;4;0.005003524478524923;77
115;4;0.005008119624108076;78
115;4;0.005012663081288338;79
115;4;0.005017018876969814;80
115;4;0.005021140910685062;81
115;4;0.0050252219662070274;82
115;4;0.005028998013585806;83
115;4;0.005032653454691172;84
115;4;0.0050362166948616505;85
115;4;0.005039634648710489;86
115;4;0.0050428640097379684;87
115;4;0.005045984406024218;88
115;4;0.0050489772111177444;89
115;4;0.005051757674664259;90
115;4;0.005054448265582323;91
115;4;0.00505697401240468;92
115;4;0.005059458315372467;93
115;4;0.005061785224825144;94
115;4;0.005063954740762711;95
115;4;0.005066004116088152;96
115;4;0.005067950114607811;97
115;4;0.005069823935627937;98
115;4;0.005071480292826891;99
