id;fold;best_score;best_generations
861;0;14.289388656616211;0
861;0;9.409812927246094;1
861;0;6.190165042877197;2
861;0;4.00217342376709;3
861;0;2.5584983825683594;4
861;0;1.6220406293869019;5
861;0;1.0183155536651611;6
861;0;0.6321589350700378;7
861;0;0.38798341155052185;8
861;0;0.23573149740695953;9
861;0;0.1422402411699295;10
861;0;0.08571750670671463;11
861;0;0.05204758793115616;12
861;0;0.03225027024745941;13
861;0;0.020725801587104797;14
861;0;0.01405439805239439;15
861;0;0.010189667344093323;16
861;0;0.007930365391075611;17
861;0;0.006583200301975012;18
861;0;0.0057538351975381374;19
861;0;0.005220235325396061;20
861;0;0.0048582898452878;21
861;0;0.004598651546984911;22
861;0;0.004402424208819866;23
861;0;0.004247593693435192;24
861;0;0.004121433012187481;25
861;0;0.004016345366835594;26
861;0;0.00392763689160347;27
861;0;0.0038522202521562576;28
861;0;0.003787923837080598;29
861;0;0.003733134362846613;30
861;0;0.003686553332954645;31
861;0;0.003647108795121312;32
861;0;0.0036139071453362703;33
861;0;0.0035861327778548002;34
861;0;0.0035631016362458467;35
861;0;0.0035442195367068052;36
861;0;0.0035289544612169266;37
861;0;0.0035168759059160948;38
861;0;0.0035075771156698465;39
861;0;0.0035007232800126076;40
861;0;0.0034960408229380846;41
861;0;0.0034932915586978197;42
861;0;0.003492242656648159;43
861;0;0.0034927281085401773;44
861;0;0.0034946035593748093;45
861;0;0.0034977190662175417;46
861;0;0.0035019805654883385;47
861;0;0.0035072704777121544;48
861;0;0.0035135073121637106;49
861;0;0.0035206195898354053;50
861;0;0.0035285360645502806;51
861;0;0.0035371906124055386;52
861;0;0.003546522930264473;53
861;0;0.003556497162207961;54
861;0;0.0035670532379299402;55
861;0;0.003578168572857976;56
861;0;0.003589790780097246;57
861;0;0.0036018919199705124;58
861;0;0.0036144687328487635;59
861;0;0.0036275016609579325;60
861;0;0.00364103470928967;61
861;0;0.003655083477497101;62
861;0;0.003669723868370056;63
861;0;0.003685068106278777;64
861;0;0.0037012549582868814;65
861;0;0.0037184918764978647;66
861;0;0.0037370140198618174;67
861;0;0.0037571110296994448;68
861;0;0.0037791056092828512;69
861;0;0.0038033805321902037;70
861;0;0.003830267582088709;71
861;0;0.0038601201958954334;72
861;0;0.003893201006576419;73
861;0;0.003929703962057829;74
861;0;0.003969655837863684;75
861;0;0.004012943711131811;76
861;0;0.0040592956356704235;77
861;0;0.004108258057385683;78
861;0;0.004159167408943176;79
861;0;0.004211334977298975;80
861;0;0.0042639365419745445;81
861;0;0.004316185135394335;82
861;0;0.004367309622466564;83
861;0;0.004416639916598797;84
861;0;0.004463600926101208;85
861;0;0.004507785197347403;86
861;0;0.004548925440758467;87
861;0;0.0045868451707065105;88
861;0;0.004621538333594799;89
861;0;0.004653051029890776;90
861;0;0.0046814968809485435;91
861;0;0.004707029089331627;92
861;0;0.004729810636490583;93
861;0;0.0047500235959887505;94
861;0;0.004767809063196182;95
861;0;0.004783247131854296;96
861;0;0.004796555731445551;97
861;0;0.004807747434824705;98
861;0;0.004816973581910133;99
861;0;0.004824291914701462;100
861;0;0.004829809535294771;101
861;0;0.004833671264350414;102
861;0;0.004835935775190592;103
861;0;0.004836780019104481;104
861;0;0.004836331587284803;105
861;0;0.004834766034036875;106
861;0;0.0048321387730538845;107
861;0;0.004828698467463255;108
861;0;0.004824524279683828;109
861;0;0.004819751251488924;110
