id;fold;best_score;best_generations
674;0;25.12074851989746;0
674;0;23.687894821166992;1
674;0;22.334169387817383;2
674;0;21.04513168334961;3
674;0;19.8123779296875;4
674;0;18.628955841064453;5
674;0;17.488880157470703;6
674;0;16.389177322387695;7
674;0;15.327759742736816;8
674;0;14.303901672363281;9
674;0;13.3192777633667;10
674;0;12.375030517578125;11
674;0;11.474061012268066;12
674;0;10.618714332580566;13
674;0;9.814207077026367;14
674;0;9.063453674316406;15
674;0;8.368252754211426;16
674;0;7.73068904876709;17
674;0;7.150893688201904;18
674;0;6.625880241394043;19
674;0;6.154778480529785;20
674;0;5.735153675079346;21
674;0;5.360415935516357;22
674;0;5.027278900146484;23
674;0;4.732407569885254;24
674;0;4.470305919647217;25
674;0;4.234854698181152;26
674;0;4.020822048187256;27
674;0;3.8275203704833984;28
674;0;3.653303384780884;29
674;0;3.495572328567505;30
674;0;3.3500781059265137;31
674;0;3.2161927223205566;32
674;0;3.0935754776000977;33
674;0;2.980447769165039;34
674;0;2.8750650882720947;35
674;0;2.7773351669311523;36
674;0;2.676670789718628;37
674;0;2.5820631980895996;38
674;0;2.491431474685669;39
674;0;2.404559373855591;40
674;0;2.321734666824341;41
674;0;2.242995500564575;42
674;0;2.167454481124878;43
674;0;2.0938878059387207;44
674;0;2.0238754749298096;45
674;0;1.9577339887619019;46
674;0;1.8951513767242432;47
674;0;1.8349053859710693;48
674;0;1.7754085063934326;49
674;0;1.7186089754104614;50
674;0;1.6630663871765137;51
674;0;1.6095190048217773;52
674;0;1.5579112768173218;53
674;0;1.5081350803375244;54
674;0;1.4603300094604492;55
674;0;1.4144630432128906;56
674;0;1.3680062294006348;57
674;0;1.3194175958633423;58
674;0;1.2693294286727905;59
674;0;1.2162647247314453;60
674;0;1.1637048721313477;61
674;0;1.1124342679977417;62
674;0;1.056862235069275;63
674;0;1.0030765533447266;64
674;0;0.9515153765678406;65
674;0;0.9029521942138672;66
674;0;0.8579540252685547;67
674;0;0.816169261932373;68
674;0;0.7772133946418762;69
674;0;0.7409576773643494;70
674;0;0.706167995929718;71
674;0;0.6738067269325256;72
674;0;0.6431158781051636;73
674;0;0.6140334010124207;74
674;0;0.5852845907211304;75
674;0;0.5574896335601807;76
674;0;0.5305209755897522;77
674;0;0.5047119855880737;78
674;0;0.48063215613365173;79
674;0;0.45815202593803406;80
674;0;0.43721142411231995;81
674;0;0.4175671339035034;82
674;0;0.3988991975784302;83
674;0;0.38114050030708313;84
674;0;0.3644585907459259;85
674;0;0.3488757610321045;86
674;0;0.33426547050476074;87
674;0;0.32046303153038025;88
674;0;0.3075260818004608;89
674;0;0.29535868763923645;90
674;0;0.28391119837760925;91
674;0;0.27135753631591797;92
674;0;0.2592405676841736;93
674;0;0.24787390232086182;94
674;0;0.23681332170963287;95
674;0;0.2263207882642746;96
674;0;0.2163304090499878;97
674;0;0.20674993097782135;98
674;0;0.1976151317358017;99
674;1;24.32790756225586;0
674;1;22.866504669189453;1
674;1;21.472789764404297;2
674;1;20.142473220825195;3
674;1;18.872222900390625;4
674;1;17.652345657348633;5
674;1;16.481725692749023;6
674;1;15.366808891296387;7
674;1;14.29890251159668;8
674;1;13.278693199157715;9
674;1;12.302312850952148;10
674;1;11.374781608581543;11
674;1;10.50137996673584;12
674;1;9.669255256652832;13
674;1;8.886545181274414;14
674;1;8.153130531311035;15
674;1;7.464280128479004;16
674;1;6.823094844818115;17
674;1;6.230287551879883;18
674;1;5.689496040344238;19
674;1;5.196442127227783;20
674;1;4.7515668869018555;21
674;1;4.3416008949279785;22
674;1;3.968482732772827;23
674;1;3.6311395168304443;24
674;1;3.329643726348877;25
674;1;3.060689687728882;26
674;1;2.8202860355377197;27
674;1;2.610337018966675;28
674;1;2.4226958751678467;29
674;1;2.251201868057251;30
674;1;2.1009016036987305;31
674;1;1.956823706626892;32
674;1;1.8206316232681274;33
674;1;1.698737621307373;34
674;1;1.5921063423156738;35
674;1;1.4990438222885132;36
674;1;1.4146941900253296;37
674;1;1.3403725624084473;38
674;1;1.2724342346191406;39
674;1;1.2123820781707764;40
674;1;1.158813714981079;41
674;1;1.1109338998794556;42
674;1;1.0674182176589966;43
674;1;1.02764093875885;44
674;1;0.990215539932251;45
674;1;0.9558557868003845;46
674;1;0.9241358637809753;47
674;1;0.8948747515678406;48
674;1;0.8674569725990295;49
674;1;0.8417755365371704;50
674;1;0.81778883934021;51
674;1;0.795440137386322;52
674;1;0.7727018594741821;53
674;1;0.7500110864639282;54
674;1;0.7280900478363037;55
674;1;0.7075179219245911;56
674;1;0.6878990530967712;57
674;1;0.668583869934082;58
674;1;0.6503079533576965;59
674;1;0.6326821446418762;60
674;1;0.6143626570701599;61
674;1;0.5970731973648071;62
674;1;0.5807262659072876;63
674;1;0.565244197845459;64
674;1;0.5502433776855469;65
674;1;0.5360053181648254;66
674;1;0.5223252773284912;67
674;1;0.5091875791549683;68
674;1;0.4964388608932495;69
674;1;0.48422977328300476;70
674;1;0.4724400043487549;71
674;1;0.4596753418445587;72
674;1;0.44691628217697144;73
674;1;0.43391287326812744;74
674;1;0.42136871814727783;75
674;1;0.4094049334526062;76
674;1;0.3979847729206085;77
674;1;0.3867911398410797;78
674;1;0.37611639499664307;79
674;1;0.36582446098327637;80
674;1;0.35598644614219666;81
674;1;0.3465003967285156;82
674;1;0.3374232351779938;83
674;1;0.32873186469078064;84
674;1;0.3204053044319153;85
674;1;0.3123480975627899;86
674;1;0.3042246699333191;87
674;1;0.2963986396789551;88
674;1;0.2886905372142792;89
674;1;0.28131765127182007;90
674;1;0.27419915795326233;91
674;1;0.26738303899765015;92
674;1;0.2608534097671509;93
674;1;0.2545945346355438;94
674;1;0.24856622517108917;95
674;1;0.2427208125591278;96
674;1;0.23703967034816742;97
674;1;0.23155087232589722;98
674;1;0.22613705694675446;99
674;2;21.43701171875;0
674;2;20.16848373413086;1
674;2;18.981081008911133;2
674;2;17.863798141479492;3
674;2;16.810712814331055;4
674;2;15.8163480758667;5
674;2;14.87483024597168;6
674;2;13.981416702270508;7
674;2;13.132031440734863;8
674;2;12.322907447814941;9
674;2;11.55361557006836;10
674;2;10.821857452392578;11
674;2;10.125137329101562;12
674;2;9.462141990661621;13
674;2;8.832060813903809;14
674;2;8.233893394470215;15
674;2;7.664194583892822;16
674;2;7.124547481536865;17
674;2;6.612464904785156;18
674;2;6.128159046173096;19
674;2;5.671669960021973;20
674;2;5.237512588500977;21
674;2;4.827869415283203;22
674;2;4.444153308868408;23
674;2;4.08552360534668;24
674;2;3.7513694763183594;25
674;2;3.441789388656616;26
674;2;3.155902862548828;27
674;2;2.8912954330444336;28
674;2;2.6492326259613037;29
674;2;2.4283862113952637;30
674;2;2.2279727458953857;31
674;2;2.0463922023773193;32
674;2;1.8828779458999634;33
674;2;1.7362101078033447;34
674;2;1.6048651933670044;35
674;2;1.4876505136489868;36
674;2;1.3833273649215698;37
674;2;1.2904740571975708;38
674;2;1.2075786590576172;39
674;2;1.1331251859664917;40
674;2;1.0669397115707397;41
674;2;1.0082783699035645;42
674;2;0.9562495946884155;43
674;2;0.9100865125656128;44
674;2;0.869031548500061;45
674;2;0.8324400782585144;46
674;2;0.7997426390647888;47
674;2;0.7661704421043396;48
674;2;0.7342294454574585;49
674;2;0.7047861218452454;50
674;2;0.6779685020446777;51
674;2;0.6532825827598572;52
674;2;0.6306906342506409;53
674;2;0.6098921298980713;54
674;2;0.5907908082008362;55
674;2;0.5732198357582092;56
674;2;0.5568670034408569;57
674;2;0.5406723618507385;58
674;2;0.525663435459137;59
674;2;0.5115380883216858;60
674;2;0.4982925355434418;61
674;2;0.48599615693092346;62
674;2;0.4745813012123108;63
674;2;0.4639485776424408;64
674;2;0.4537298381328583;65
674;2;0.44423672556877136;66
674;2;0.43536660075187683;67
674;2;0.4269687533378601;68
674;2;0.4189806580543518;69
674;2;0.4114161729812622;70
674;2;0.40419498085975647;71
674;2;0.3973800539970398;72
674;2;0.3909461200237274;73
674;2;0.38479456305503845;74
674;2;0.37896159291267395;75
674;2;0.3734174072742462;76
674;2;0.36806508898735046;77
674;2;0.3629634976387024;78
674;2;0.35808998346328735;79
674;2;0.353424608707428;80
674;2;0.3489462435245514;81
674;2;0.34463974833488464;82
674;2;0.3404446840286255;83
674;2;0.3363942801952362;84
674;2;0.3324770927429199;85
674;2;0.32868263125419617;86
674;2;0.3249945640563965;87
674;2;0.32141444087028503;88
674;2;0.3177644908428192;89
674;2;0.31420138478279114;90
674;2;0.3107324540615082;91
674;2;0.3073759973049164;92
674;2;0.30401670932769775;93
674;2;0.3007014989852905;94
674;2;0.29746225476264954;95
674;2;0.2942933142185211;96
674;2;0.2911907732486725;97
674;2;0.2881511449813843;98
674;2;0.2849578559398651;99
674;3;17.395858764648438;0
674;3;16.08732795715332;1
674;3;14.849308013916016;2
674;3;13.680350303649902;3
674;3;12.574472427368164;4
674;3;11.532503128051758;5
674;3;10.555036544799805;6
674;3;9.640274047851562;7
674;3;8.795159339904785;8
674;3;8.020538330078125;9
674;3;7.312292575836182;10
674;3;6.666469097137451;11
674;3;6.069563865661621;12
674;3;5.521015167236328;13
674;3;5.014327049255371;14
674;3;4.543040752410889;15
674;3;4.086303234100342;16
674;3;3.644475221633911;17
674;3;3.2208333015441895;18
674;3;2.823558807373047;19
674;3;2.459305763244629;20
674;3;2.1195456981658936;21
674;3;1.8197704553604126;22
674;3;1.5521295070648193;23
674;3;1.325011134147644;24
674;3;1.1335794925689697;25
674;3;0.9731818437576294;26
674;3;0.8393496870994568;27
674;3;0.727978527545929;28
674;3;0.6353890895843506;29
674;3;0.5583510994911194;30
674;3;0.494107186794281;31
674;3;0.44038963317871094;32
674;3;0.39527690410614014;33
674;3;0.35719069838523865;34
674;3;0.3248462677001953;35
674;3;0.2972034811973572;36
674;3;0.27342191338539124;37
674;3;0.2528257369995117;38
674;3;0.23486995697021484;39
674;3;0.21911443769931793;40
674;3;0.20520436763763428;41
674;3;0.1928286850452423;42
674;3;0.1817764937877655;43
674;3;0.17185378074645996;44
674;3;0.16290076076984406;45
674;3;0.15478484332561493;46
674;3;0.1473952829837799;47
674;3;0.1406388133764267;48
674;3;0.1344386488199234;49
674;3;0.12872663140296936;50
674;3;0.12344606965780258;51
674;3;0.11854834109544754;52
674;3;0.11399198323488235;53
674;3;0.10974043607711792;54
674;3;0.1057623103260994;55
674;3;0.10203041136264801;56
674;3;0.098520927131176;57
674;3;0.09521285444498062;58
674;3;0.09208790212869644;59
674;3;0.08912995457649231;60
674;3;0.08632473647594452;61
674;3;0.0836595818400383;62
674;3;0.08112367242574692;63
674;3;0.07870659232139587;64
674;3;0.07639948278665543;65
674;3;0.0741942822933197;66
674;3;0.072083979845047;67
674;3;0.07006198167800903;68
674;3;0.0681224912405014;69
674;3;0.06626039743423462;70
674;3;0.06447074562311172;71
674;3;0.06274941563606262;72
674;3;0.06109239161014557;73
674;3;0.059496160596609116;74
674;3;0.05795743688941002;75
674;3;0.056473057717084885;76
674;3;0.05504028499126434;77
674;3;0.05365665256977081;78
674;3;0.052319832146167755;79
674;3;0.05102739855647087;80
674;3;0.04977751895785332;81
674;3;0.048568245023489;82
674;3;0.0473979115486145;83
674;3;0.046264685690402985;84
674;3;0.04516711086034775;85
674;3;0.044103797525167465;86
674;3;0.043073274195194244;87
674;3;0.0420742928981781;88
674;3;0.04110556095838547;89
674;3;0.040166161954402924;90
674;3;0.039254650473594666;91
674;3;0.0383702851831913;92
674;3;0.03751198202371597;93
674;3;0.03667870908975601;94
674;3;0.035869747400283813;95
674;3;0.0350840799510479;96
674;3;0.03432110697031021;97
674;3;0.033579930663108826;98
674;3;0.03285985067486763;99
674;4;22.708444595336914;0
674;4;20.998363494873047;1
674;4;19.334436416625977;2
674;4;17.717418670654297;3
674;4;16.149110794067383;4
674;4;14.63769817352295;5
674;4;13.190824508666992;6
674;4;11.802430152893066;7
674;4;10.478904724121094;8
674;4;9.233181953430176;9
674;4;8.076651573181152;10
674;4;7.020431995391846;11
674;4;6.046815872192383;12
674;4;5.155552864074707;13
674;4;4.351956367492676;14
674;4;3.6388494968414307;15
674;4;3.0022542476654053;16
674;4;2.455031394958496;17
674;4;1.978949785232544;18
674;4;1.5718722343444824;19
674;4;1.2365626096725464;20
674;4;0.9695678949356079;21
674;4;0.7596651911735535;22
674;4;0.5968546271324158;23
674;4;0.4717276394367218;24
674;4;0.3762122690677643;25
674;4;0.30363792181015015;26
674;4;0.24858099222183228;27
674;4;0.20675279200077057;28
674;4;0.17483368515968323;29
674;4;0.1502871811389923;30
674;4;0.131205752491951;31
674;4;0.11617223173379898;32
674;4;0.10414353758096695;33
674;4;0.09435728192329407;34
674;4;0.08625909686088562;35
674;4;0.07944696396589279;36
674;4;0.07362943142652512;37
674;4;0.06859451532363892;38
674;4;0.06418722867965698;39
674;4;0.06029317528009415;40
674;4;0.056826844811439514;41
674;4;0.05372316390275955;42
674;4;0.05093175545334816;43
674;4;0.04841276630759239;44
674;4;0.04613389074802399;45
674;4;0.04406847804784775;46
674;4;0.04219391196966171;47
674;4;0.04049086198210716;48
674;4;0.038942549377679825;49
674;4;0.03753401339054108;50
674;4;0.03625151142477989;51
674;4;0.035083670169115067;52
674;4;0.0340198315680027;53
674;4;0.03305031359195709;54
674;4;0.032166387885808945;55
674;4;0.031360067427158356;56
674;4;0.030624138191342354;57
674;4;0.029952120035886765;58
674;4;0.029337964951992035;59
674;4;0.028776351362466812;60
674;4;0.028262440115213394;61
674;4;0.027791675180196762;62
674;4;0.02736005000770092;63
674;4;0.026963962242007256;64
674;4;0.02660006657242775;65
674;4;0.026265377178788185;66
674;4;0.0259571336209774;67
674;4;0.025672942399978638;68
674;4;0.02541051246225834;69
674;4;0.025167815387248993;70
674;4;0.024943051859736443;71
674;4;0.024734536185860634;72
674;4;0.024540793150663376;73
674;4;0.024360431358218193;74
674;4;0.024192187935113907;75
674;4;0.02403499372303486;76
674;4;0.02388785406947136;77
674;4;0.023749802261590958;78
674;4;0.023620016872882843;79
674;4;0.023497749119997025;80
674;4;0.023382307961583138;81
674;4;0.02327304147183895;82
674;4;0.023169415071606636;83
674;4;0.0230709295719862;84
674;4;0.02297711931169033;85
674;4;0.022887488827109337;86
674;4;0.022801749408245087;87
674;4;0.02271951362490654;88
674;4;0.022640477865934372;89
674;4;0.0225643590092659;90
674;4;0.022490879520773888;91
674;4;0.022419828921556473;92
674;4;0.022350970655679703;93
674;4;0.022284116595983505;94
674;4;0.022219078615307808;95
674;4;0.02215569093823433;96
674;4;0.02209385484457016;97
674;4;0.02203340455889702;98
674;4;0.021974248811602592;99
