id;fold;best_score;best_generations
965;0;21.74095916748047;0
965;0;21.740827560424805;1
965;0;21.740692138671875;2
965;0;21.740550994873047;3
965;0;21.740402221679688;4
965;0;21.740253448486328;5
965;0;21.74009895324707;6
965;0;21.73994255065918;7
965;0;21.73978042602539;8
965;0;21.739612579345703;9
965;0;21.739444732666016;10
965;0;21.73927116394043;11
965;0;21.739097595214844;12
965;0;21.738916397094727;13
965;0;21.738737106323242;14
965;0;21.738550186157227;15
965;0;21.738361358642578;16
965;0;21.738168716430664;17
965;0;21.73797035217285;18
965;0;21.737773895263672;19
965;0;21.737573623657227;20
965;0;21.737369537353516;21
965;0;21.73716163635254;22
965;0;21.73695182800293;23
965;0;21.736738204956055;24
965;0;21.736522674560547;25
965;0;21.736305236816406;26
965;0;21.736082077026367;27
965;0;21.735858917236328;28
965;0;21.735631942749023;29
965;0;21.735403060913086;30
965;0;21.735172271728516;31
965;0;21.73493766784668;32
965;0;21.734699249267578;33
965;0;21.734460830688477;34
965;0;21.734220504760742;35
965;0;21.733976364135742;36
965;0;21.73373031616211;37
965;0;21.73348045349121;38
965;0;21.733230590820312;39
965;0;21.73297691345215;40
965;0;21.73272132873535;41
965;0;21.732460021972656;42
965;0;21.732202529907227;43
965;0;21.7319393157959;44
965;0;21.731674194335938;45
965;0;21.731409072875977;46
965;0;21.731138229370117;47
965;0;21.730865478515625;48
965;0;21.730592727661133;49
965;0;21.730318069458008;50
965;0;21.730039596557617;51
965;0;21.729759216308594;52
965;0;21.729476928710938;53
965;0;21.72919273376465;54
965;0;21.728906631469727;55
965;0;21.728620529174805;56
965;0;21.728328704833984;57
965;0;21.7280330657959;58
965;0;21.727741241455078;59
965;0;21.727445602416992;60
965;0;21.727148056030273;61
965;0;21.726848602294922;62
965;0;21.726545333862305;63
965;0;21.726242065429688;64
965;0;21.725936889648438;65
965;0;21.725627899169922;66
965;0;21.725318908691406;67
965;0;21.725008010864258;68
965;0;21.724695205688477;69
965;0;21.72437858581543;70
965;0;21.724061965942383;71
965;0;21.723743438720703;72
965;0;21.723424911499023;73
965;0;21.723098754882812;74
965;0;21.722776412963867;75
965;0;21.72245216369629;76
965;0;21.722124099731445;77
965;0;21.72179412841797;78
965;0;21.721464157104492;79
965;0;21.72113037109375;80
965;0;21.720794677734375;81
965;0;21.720460891723633;82
965;0;21.720121383666992;83
965;0;21.71978187561035;84
965;0;21.719440460205078;85
965;0;21.719097137451172;86
965;0;21.718753814697266;87
965;0;21.718408584594727;88
965;0;21.718059539794922;89
965;0;21.717708587646484;90
965;0;21.717357635498047;91
965;0;21.71700668334961;92
965;0;21.716651916503906;93
965;0;21.716297149658203;94
965;0;21.715938568115234;95
965;0;21.715579986572266;96
965;0;21.71521759033203;97
965;0;21.71485710144043;98
965;0;21.714492797851562;99
965;1;26.020618438720703;0
965;1;26.02047348022461;1
965;1;26.020322799682617;2
965;1;26.02016258239746;3
965;1;26.020000457763672;4
965;1;26.019834518432617;5
965;1;26.01966094970703;6
965;1;26.019481658935547;7
965;1;26.01930046081543;8
965;1;26.019115447998047;9
965;1;26.018922805786133;10
965;1;26.018728256225586;11
965;1;26.01853370666504;12
965;1;26.01832389831543;13
965;1;26.018117904663086;14
965;1;26.01790428161621;15
965;1;26.017688751220703;16
965;1;26.01746940612793;17
965;1;26.01724624633789;18
965;1;26.017019271850586;19
965;1;26.01679229736328;20
965;1;26.016551971435547;21
965;1;26.01632308959961;22
965;1;26.01607894897461;23
965;1;26.015836715698242;24
965;1;26.015586853027344;25
965;1;26.015335083007812;26
965;1;26.01508331298828;27
965;1;26.014822006225586;28
965;1;26.01456069946289;29
965;1;26.014301300048828;30
965;1;26.0140323638916;31
965;1;26.013763427734375;32
965;1;26.013490676879883;33
965;1;26.013216018676758;34
965;1;26.012939453125;35
965;1;26.012657165527344;36
965;1;26.012372970581055;37
965;1;26.012086868286133;38
965;1;26.011796951293945;39
965;1;26.011505126953125;40
965;1;26.01120948791504;41
965;1;26.010910034179688;42
965;1;26.01061248779297;43
965;1;26.01030731201172;44
965;1;26.01000213623047;45
965;1;26.009693145751953;46
965;1;26.00938606262207;47
965;1;26.009071350097656;48
965;1;26.008756637573242;49
965;1;26.008434295654297;50
965;1;26.00811004638672;51
965;1;26.007793426513672;52
965;1;26.007465362548828;53
965;1;26.007137298583984;54
965;1;26.00680923461914;55
965;1;26.0064754486084;56
965;1;26.00613784790039;57
965;1;26.005800247192383;58
965;1;26.005460739135742;59
965;1;26.00511932373047;60
965;1;26.00477409362793;61
965;1;26.00442886352539;62
965;1;26.004079818725586;63
965;1;26.00373077392578;64
965;1;26.00337791442871;65
965;1;26.003021240234375;66
965;1;26.00266456604004;67
965;1;26.00230598449707;68
965;1;26.00194549560547;69
965;1;26.00157928466797;70
965;1;26.00121307373047;71
965;1;26.00084686279297;72
965;1;26.00047492980957;73
965;1;26.000102996826172;74
965;1;25.999731063842773;75
965;1;25.999351501464844;76
965;1;25.998973846435547;77
965;1;25.998594284057617;78
965;1;25.998212814331055;79
965;1;25.997827529907227;80
965;1;25.9974422454834;81
965;1;25.997053146362305;82
965;1;25.99666404724121;83
965;1;25.996273040771484;84
965;1;25.99587631225586;85
965;1;25.995481491088867;86
965;1;25.995084762573242;87
965;1;25.994688034057617;88
965;1;25.99428367614746;89
965;1;25.993879318237305;90
965;1;25.993473052978516;91
965;1;25.99306869506836;92
965;1;25.992658615112305;93
965;1;25.992246627807617;94
965;1;25.99183464050293;95
965;1;25.991422653198242;96
965;1;25.991004943847656;97
965;1;25.99058723449707;98
965;1;25.990169525146484;99
965;2;20.074172973632812;0
965;2;20.074037551879883;1
965;2;20.073896408081055;2
965;2;20.073747634887695;3
965;2;20.073598861694336;4
965;2;20.073444366455078;5
965;2;20.073286056518555;6
965;2;20.073122024536133;7
965;2;20.072954177856445;8
965;2;20.072778701782227;9
965;2;20.072603225708008;10
965;2;20.07242202758789;11
965;2;20.07223892211914;12
965;2;20.07204818725586;13
965;2;20.071857452392578;14
965;2;20.07166290283203;15
965;2;20.07146453857422;16
965;2;20.07126235961914;17
965;2;20.071054458618164;18
965;2;20.070846557617188;19
965;2;20.070632934570312;20
965;2;20.070417404174805;21
965;2;20.07019805908203;22
965;2;20.06997299194336;23
965;2;20.06974983215332;24
965;2;20.069520950317383;25
965;2;20.069290161132812;26
965;2;20.06905746459961;27
965;2;20.068817138671875;28
965;2;20.068578720092773;29
965;2;20.06833839416504;30
965;2;20.06808853149414;31
965;2;20.067842483520508;32
965;2;20.06759262084961;33
965;2;20.067338943481445;34
965;2;20.067079544067383;35
965;2;20.066822052001953;36
965;2;20.066560745239258;37
965;2;20.066295623779297;38
965;2;20.066028594970703;39
965;2;20.065757751464844;40
965;2;20.06548500061035;41
965;2;20.065210342407227;42
965;2;20.064929962158203;43
965;2;20.064653396606445;44
965;2;20.06437110900879;45
965;2;20.064085006713867;46
965;2;20.063800811767578;47
965;2;20.06351089477539;48
965;2;20.063220977783203;49
965;2;20.062925338745117;50
965;2;20.062631607055664;51
965;2;20.062328338623047;52
965;2;20.062028884887695;53
965;2;20.06172752380371;54
965;2;20.06142234802246;55
965;2;20.061115264892578;56
965;2;20.060806274414062;57
965;2;20.060495376586914;58
965;2;20.060178756713867;59
965;2;20.059865951538086;60
965;2;20.05954933166504;61
965;2;20.059226989746094;62
965;2;20.05890655517578;63
965;2;20.058582305908203;64
965;2;20.058256149291992;65
965;2;20.057926177978516;66
965;2;20.05759620666504;67
965;2;20.05726432800293;68
965;2;20.056928634643555;69
965;2;20.056594848632812;70
965;2;20.05625343322754;71
965;2;20.0559139251709;72
965;2;20.055570602416992;73
