id;fold;best_score;best_generations
682;0;16.60875701904297;0
682;0;16.53611183166504;1
682;0;16.475814819335938;2
682;0;16.421180725097656;3
682;0;16.369718551635742;4
682;0;16.320209503173828;5
682;0;16.27198600769043;6
682;0;16.224637985229492;7
682;0;16.17791175842285;8
682;0;16.131635665893555;9
682;0;16.085704803466797;10
682;0;16.040040969848633;11
682;0;15.994595527648926;12
682;0;15.94933032989502;13
682;0;15.904223442077637;14
682;0;15.859258651733398;15
682;0;15.814423561096191;16
682;0;15.769704818725586;17
682;0;15.725103378295898;18
682;0;15.680609703063965;19
682;0;15.636224746704102;20
682;0;15.591943740844727;21
682;0;15.547769546508789;22
682;0;15.503700256347656;23
682;0;15.459733963012695;24
682;0;15.415868759155273;25
682;0;15.372106552124023;26
682;0;15.328444480895996;27
682;0;15.284880638122559;28
682;0;15.24141788482666;29
682;0;15.198052406311035;30
682;0;15.154786109924316;31
682;0;15.111618995666504;32
682;0;15.068552017211914;33
682;0;15.025581359863281;34
682;0;14.982710838317871;35
682;0;14.939940452575684;36
682;0;14.89726448059082;37
682;0;14.854692459106445;38
682;0;14.812212944030762;39
682;0;14.769832611083984;40
682;0;14.727551460266113;41
682;0;14.685367584228516;42
682;0;14.643279075622559;43
682;0;14.601287841796875;44
682;0;14.559394836425781;45
682;0;14.517595291137695;46
682;0;14.47589111328125;47
682;0;14.43427848815918;48
682;0;14.392766952514648;49
682;1;19.46974754333496;0
682;1;19.389328002929688;1
682;1;19.32221221923828;2
682;1;19.26112174987793;3
682;1;19.20334815979004;4
682;1;19.14757537841797;5
682;1;19.093076705932617;6
682;1;19.039411544799805;7
682;1;18.98630714416504;8
682;1;18.93358612060547;9
682;1;18.881132125854492;10
682;1;18.828868865966797;11
682;1;18.7767391204834;12
682;1;18.724706649780273;13
682;1;18.67275047302246;14
682;1;18.62085723876953;15
682;1;18.569005966186523;16
682;1;18.517196655273438;17
682;1;18.46541976928711;18
682;1;18.413673400878906;19
682;1;18.36195182800293;20
682;1;18.310258865356445;21
682;1;18.258588790893555;22
682;1;18.206945419311523;23
682;1;18.155324935913086;24
682;1;18.103729248046875;25
682;1;18.052156448364258;26
682;1;18.000608444213867;27
682;1;17.949081420898438;28
682;1;17.8975772857666;29
682;1;17.846099853515625;30
682;1;17.794645309448242;31
682;1;17.743213653564453;32
682;1;17.691804885864258;33
682;1;17.64042091369629;34
682;1;17.58906364440918;35
682;1;17.537731170654297;36
682;1;17.486419677734375;37
682;1;17.435131072998047;38
682;1;17.38387107849121;39
682;1;17.33263397216797;40
682;1;17.281423568725586;41
682;1;17.230241775512695;42
682;1;17.1790828704834;43
682;1;17.127948760986328;44
682;1;17.076841354370117;45
682;1;17.025758743286133;46
682;1;16.974702835083008;47
682;1;16.923673629760742;48
682;1;16.872669219970703;49
682;2;14.419185638427734;0
682;2;14.35019302368164;1
682;2;14.292651176452637;2
682;2;14.240301132202148;3
682;2;14.190812110900879;4
682;2;14.143054008483887;5
682;2;14.096397399902344;6
682;2;14.0504732131958;7
682;2;14.005041122436523;8
682;2;13.95995044708252;9
682;2;13.915105819702148;10
682;2;13.87043571472168;11
682;2;13.82589340209961;12
682;2;13.781448364257812;13
682;2;13.737082481384277;14
682;2;13.692781448364258;15
682;2;13.648536682128906;16
682;2;13.604337692260742;17
682;2;13.5601806640625;18
682;2;13.516060829162598;19
682;2;13.471978187561035;20
682;2;13.427932739257812;21
682;2;13.38392162322998;22
682;2;13.339946746826172;23
682;2;13.29601001739502;24
682;2;13.252107620239258;25
682;2;13.20824146270752;26
682;2;13.164406776428223;27
682;2;13.12060832977295;28
682;2;13.076844215393066;29
682;2;13.033112525939941;30
682;2;12.989416122436523;31
682;2;12.945756912231445;32
682;2;12.902132034301758;33
682;2;12.858543395996094;34
682;2;12.814992904663086;35
682;2;12.77147388458252;36
682;2;12.727992057800293;37
682;2;12.684547424316406;38
682;2;12.641136169433594;39
682;2;12.59776496887207;40
682;2;12.554428100585938;41
682;2;12.511130332946777;42
682;2;12.46786880493164;43
682;2;12.424644470214844;44
682;2;12.38145923614502;45
682;2;12.338311195373535;46
682;2;12.295201301574707;47
682;2;12.252130508422852;48
682;2;12.209097862243652;49
682;3;25.78333282470703;0
682;3;25.694103240966797;1
682;3;25.61959457397461;2
682;3;25.551740646362305;3
682;3;25.4875431060791;4
682;3;25.425548553466797;5
682;3;25.364944458007812;6
682;3;25.305246353149414;7
682;3;25.246150970458984;8
682;3;25.187461853027344;9
682;3;25.129053115844727;10
682;3;25.070831298828125;11
682;3;25.012744903564453;12
682;3;24.95474624633789;13
682;3;24.89681625366211;14
682;3;24.838926315307617;15
682;3;24.781076431274414;16
682;3;24.72324562072754;17
682;3;24.66543960571289;18
682;3;24.60764503479004;19
682;3;24.549863815307617;20
682;3;24.49209213256836;21
682;3;24.434328079223633;22
682;3;24.37657356262207;23
682;3;24.31882667541504;24
682;3;24.261089324951172;25
682;3;24.20336151123047;26
682;3;24.14563751220703;27
682;3;24.08792495727539;28
682;3;24.030216217041016;29
682;3;23.972517013549805;30
682;3;23.914827346801758;31
682;3;23.857145309448242;32
682;3;23.799468994140625;33
682;3;23.741802215576172;34
682;3;23.684144973754883;35
682;3;23.626495361328125;36
682;3;23.56885528564453;37
682;3;23.5112247467041;38
682;3;23.45360565185547;39
682;3;23.3959903717041;40
682;3;23.338390350341797;41
682;3;23.28079605102539;42
682;3;23.223215103149414;43
682;3;23.1656436920166;44
682;3;23.108083724975586;45
682;3;23.05052947998047;46
682;3;22.992990493774414;47
682;3;22.93545913696289;48
682;3;22.87794303894043;49
682;4;18.116046905517578;0
682;4;18.041887283325195;1
682;4;17.98023223876953;2
682;4;17.924285888671875;3
682;4;17.87152099609375;4
682;4;17.820709228515625;5
682;4;17.77117347717285;6
682;4;17.72250747680664;7
682;4;17.67445182800293;8
682;4;17.626848220825195;9
682;4;17.579578399658203;10
682;4;17.532577514648438;11
682;4;17.485794067382812;12
682;4;17.43918800354004;13
682;4;17.392745971679688;14
682;4;17.346446990966797;15
682;4;17.300275802612305;16
682;4;17.254234313964844;17
682;4;17.208314895629883;18
682;4;17.16250991821289;19
682;4;17.1168155670166;20
682;4;17.07123565673828;21
682;4;17.0257625579834;22
682;4;16.98040008544922;23
682;4;16.93514633178711;24
682;4;16.889997482299805;25
682;4;16.844953536987305;26
682;4;16.800020217895508;27
682;4;16.755189895629883;28
682;4;16.71047019958496;29
682;4;16.665851593017578;30
682;4;16.621339797973633;31
682;4;16.57693099975586;32
682;4;16.532625198364258;33
682;4;16.48842430114746;34
682;4;16.44432830810547;35
682;4;16.40033531188965;36
682;4;16.356447219848633;37
682;4;16.31265640258789;38
682;4;16.268972396850586;39
682;4;16.225383758544922;40
682;4;16.181896209716797;41
682;4;16.13850975036621;42
682;4;16.095218658447266;43
682;4;16.05202865600586;44
682;4;16.00893211364746;45
682;4;15.965936660766602;46
682;4;15.9230318069458;47
682;4;15.880219459533691;48
682;4;15.83749771118164;49
