id;fold;best_score;best_generations
442;1;20.663806915283203;19
442;1;20.61065101623535;20
442;1;20.55778694152832;21
442;1;20.505176544189453;22
442;1;20.452795028686523;23
442;1;20.40062141418457;24
442;1;20.3486270904541;25
442;1;20.29680633544922;26
442;1;20.245134353637695;27
442;1;20.19359588623047;28
442;1;20.14219093322754;29
442;1;20.090898513793945;30
442;1;20.03971290588379;31
442;1;19.988630294799805;32
442;1;19.93764305114746;33
442;1;19.88673973083496;34
442;1;19.835922241210938;35
442;1;19.78518295288086;36
442;1;19.734519958496094;37
442;1;19.68392562866211;38
442;1;19.633405685424805;39
442;1;19.582948684692383;40
442;1;19.532556533813477;41
442;1;19.482227325439453;42
442;1;19.431957244873047;43
442;1;19.381750106811523;44
442;1;19.33159637451172;45
442;1;19.28150177001953;46
442;1;19.23146629333496;47
442;1;19.18148422241211;48
442;1;19.131555557250977;49
442;1;19.081682205200195;50
442;1;19.0318603515625;51
442;1;18.982091903686523;52
442;1;18.932376861572266;53
442;1;18.88271713256836;54
442;1;18.833105087280273;55
442;1;18.783546447753906;56
442;1;18.734041213989258;57
442;1;18.684581756591797;58
442;1;18.63517951965332;59
442;1;18.58582878112793;60
442;1;18.53652572631836;61
442;1;18.487274169921875;62
442;1;18.43807601928711;63
442;1;18.38892936706543;64
442;1;18.339832305908203;65
442;1;18.29078483581543;66
442;1;18.24178695678711;67
442;1;18.192842483520508;68
442;1;18.143949508666992;69
442;1;18.095109939575195;70
442;1;18.04631805419922;71
442;1;17.997575759887695;72
442;1;17.94888687133789;73
442;1;17.90024757385254;74
442;1;17.851659774780273;75
442;1;17.803125381469727;76
442;1;17.754636764526367;77
442;1;17.706201553344727;78
442;1;17.65781593322754;79
442;1;17.609485626220703;80
442;1;17.561203002929688;81
442;1;17.51297378540039;82
442;1;17.464794158935547;83
442;1;17.41666603088379;84
442;1;17.368593215942383;85
442;1;17.320568084716797;86
442;1;17.272594451904297;87
442;1;17.224672317504883;88
442;1;17.176803588867188;89
442;1;17.128986358642578;90
442;1;17.081218719482422;91
442;1;17.03350257873535;92
442;1;16.985837936401367;93
442;1;16.93822479248047;94
442;1;16.89066505432129;95
442;1;16.843156814575195;96
442;1;16.795698165893555;97
442;1;16.748292922973633;98
442;1;16.700939178466797;99
442;1;16.653636932373047;100
442;1;16.606386184692383;101
442;1;16.559186935424805;102
442;1;16.512041091918945;103
442;1;16.46494483947754;104
442;1;16.41790199279785;105
442;1;16.370912551879883;106
442;1;16.323972702026367;107
442;1;16.277088165283203;108
442;1;16.23025131225586;109
442;1;16.183469772338867;110
442;1;16.13673973083496;111
442;1;16.09006118774414;112
442;1;16.043434143066406;113
442;1;15.996861457824707;114
442;1;15.950340270996094;115
442;1;15.903870582580566;116
442;1;15.85745620727539;117
442;1;15.811090469360352;118
442;1;15.764780044555664;119
442;1;15.718521118164062;120
442;1;15.672314643859863;121
442;1;15.626160621643066;122
442;1;15.580059051513672;123
442;1;15.534011840820312;124
442;1;15.488015174865723;125
442;1;15.442071914672852;126
442;1;15.3961820602417;127
442;1;15.35034465789795;128
442;1;15.304559707641602;129
442;1;15.258828163146973;130
442;1;15.213150978088379;131
442;1;15.167526245117188;132
442;1;15.121953964233398;133
442;1;15.076436042785645;134
442;1;15.030967712402344;135
442;1;14.985554695129395;136
442;1;14.94019603729248;137
442;1;14.894891738891602;138
442;1;14.849637985229492;139
442;1;14.80444049835205;140
442;1;14.759293556213379;141
442;1;14.714200973510742;142
442;1;14.669160842895508;143
442;1;14.624177932739258;144
442;1;14.579245567321777;145
442;1;14.534366607666016;146
442;1;14.489543914794922;147
442;1;14.44477367401123;148
442;1;14.400056838989258;149
442;1;14.355395317077637;150
442;1;14.31078815460205;151
442;1;14.26623249053955;152
442;1;14.221732139587402;153
442;1;14.177287101745605;154
442;1;14.132893562316895;155
442;1;14.088556289672852;156
442;1;14.044273376464844;157
442;1;14.000044822692871;158
442;1;13.955870628356934;159
442;1;13.911748886108398;160
442;1;13.867684364318848;161
442;1;13.823673248291016;162
442;1;13.779718399047852;163
442;1;13.735815048217773;164
442;1;13.69196891784668;165
442;1;13.648177146911621;166
442;1;13.604439735412598;167
442;1;13.560754776000977;168
442;1;13.517127990722656;169
442;1;13.473556518554688;170
442;1;13.430038452148438;171
442;1;13.386574745178223;172
442;1;13.34316635131836;173
442;1;13.299813270568848;174
442;1;13.256518363952637;175
442;1;13.213274002075195;176
442;1;13.170088768005371;177
442;1;13.12695598602295;178
442;1;13.083881378173828;179
442;1;13.040862083435059;180
442;1;12.997896194458008;181
442;1;12.95499038696289;182
442;1;12.912135124206543;183
442;1;12.86933708190918;184
442;1;12.826595306396484;185
442;1;12.783909797668457;186
442;1;12.741278648376465;187
442;1;12.698704719543457;188
442;1;12.6561861038208;189
442;1;12.613724708557129;190
442;1;12.571317672729492;191
442;1;12.528968811035156;192
442;1;12.486675262451172;193
442;1;12.444437980651855;194
442;1;12.402256965637207;195
442;1;12.36013412475586;196
442;1;12.31806468963623;197
442;1;12.276053428649902;198
442;1;12.23409652709961;199
442;1;12.192198753356934;200
442;1;12.150354385375977;201
442;1;12.108566284179688;202
442;1;12.066834449768066;203
442;1;12.02515983581543;204
442;1;11.983543395996094;205
442;1;11.94198226928711;206
442;1;11.900477409362793;207
442;1;11.859030723571777;208
442;1;11.81764030456543;209
442;1;11.776307106018066;210
442;1;11.73503303527832;211
442;1;11.693812370300293;212
442;1;11.652649879455566;213
442;1;11.61154556274414;214
442;1;11.570496559143066;215
442;1;11.529504776000977;216
442;1;11.488569259643555;217
442;1;11.447686195373535;218
442;1;11.406864166259766;219
442;1;11.366097450256348;220
442;1;11.32538890838623;221
442;1;11.284735679626465;222
442;1;11.244141578674316;223
442;1;11.203603744506836;224
442;1;11.163122177124023;225
442;1;11.122697830200195;226
442;1;11.082327842712402;227
442;1;11.042014122009277;228
442;1;11.001758575439453;229
442;1;10.96155834197998;230
442;1;10.921415328979492;231
442;1;10.881325721740723;232
442;1;10.841293334960938;233
442;1;10.801318168640137;234
442;1;10.761398315429688;235
442;1;10.72153091430664;236
442;1;10.681721687316895;237
442;1;10.641965866088867;238
442;1;10.602263450622559;239
442;1;10.562616348266602;240
442;1;10.52302074432373;241
442;1;10.483479499816895;242
442;1;10.443986892700195;243
442;1;10.404546737670898;244
442;1;10.365153312683105;245
442;1;10.32580852508545;246
442;1;10.28650951385498;247
442;1;10.247255325317383;248
442;1;10.20804214477539;249
442;2;18.77356719970703;0
442;2;18.672035217285156;1
442;2;18.591259002685547;2
442;2;18.520950317382812;3
442;2;18.457103729248047;4
442;2;18.397672653198242;5
442;2;18.34145164489746;6
442;2;18.28766632080078;7
442;2;18.23578643798828;8
442;2;18.18541717529297;9
442;2;18.136281967163086;10
442;2;18.08816146850586;11
442;2;18.04088592529297;12
442;2;17.994321823120117;13
442;2;17.9483585357666;14
442;2;17.902904510498047;15
442;2;17.857887268066406;16
442;2;17.813249588012695;17
442;2;17.76893424987793;18
442;2;17.724903106689453;19
442;2;17.68111801147461;20
442;2;17.637542724609375;21
442;2;17.594154357910156;22
442;2;17.550933837890625;23
442;2;17.50785255432129;24
442;2;17.46489715576172;25
442;2;17.422048568725586;26
442;2;17.37929344177246;27
442;2;17.336626052856445;28
442;2;17.294023513793945;29
442;2;17.251482009887695;30
442;2;17.20899200439453;31
442;2;17.166547775268555;32
442;2;17.1241397857666;33
442;2;17.081769943237305;34
442;2;17.039426803588867;35
442;2;16.99711036682129;36
442;2;16.95482063293457;37
442;2;16.912551879882812;38
442;2;16.870302200317383;39
442;2;16.82807159423828;40
442;2;16.785858154296875;41
442;2;16.743663787841797;42
442;2;16.701480865478516;43
442;2;16.659313201904297;44
442;2;16.61716079711914;45
442;2;16.57501792907715;46
442;2;16.532888412475586;47
442;2;16.49077033996582;48
442;2;16.44866180419922;49
442;2;16.406566619873047;50
442;2;16.364479064941406;51
442;2;16.32240104675293;52
442;2;16.280336380004883;53
442;2;16.2382755279541;54
442;2;16.196226119995117;55
442;2;16.15418815612793;56
442;2;16.11215591430664;57
442;2;16.070131301879883;58
442;2;16.028114318847656;59
442;2;15.986106872558594;60
442;2;15.94410514831543;61
442;2;15.90211296081543;62
442;2;15.860129356384277;63
442;2;15.818151473999023;64
442;2;15.776180267333984;65
442;2;15.73421859741211;66
442;2;15.692261695861816;67
442;2;15.650313377380371;68
442;2;15.608372688293457;69
442;2;15.566438674926758;70
442;2;15.524511337280273;71
442;2;15.48259162902832;72
442;2;15.44067668914795;73
442;2;15.39876937866211;74
442;2;15.3568696975708;75
442;2;15.314976692199707;76
442;2;15.273087501525879;77
442;2;15.231206893920898;78
442;2;15.189332008361816;79
442;2;15.147466659545898;80
442;2;15.105607032775879;81
442;2;15.063750267028809;82
442;2;15.02190113067627;83
442;2;14.980057716369629;84
442;2;14.938222885131836;85
442;2;14.896391868591309;86
442;2;14.854569435119629;87
442;2;14.812752723693848;88
442;2;14.770940780639648;89
442;2;14.729134559631348;90
442;2;14.687334060668945;91
442;2;14.645540237426758;92
442;2;14.603754043579102;93
442;2;14.561972618103027;94
442;2;14.520198822021484;95
442;2;14.478425979614258;96
442;2;14.436662673950195;97
442;2;14.39490795135498;98
442;2;14.353155136108398;99
442;2;14.311410903930664;100
442;2;14.269670486450195;101
442;2;14.22793960571289;102
442;2;14.186211585998535;103
442;2;14.144487380981445;104
442;2;14.102776527404785;105
442;2;14.061064720153809;106
442;2;14.019363403320312;107
442;2;13.977666854858398;108
442;2;13.9359769821167;109
442;2;13.894292831420898;110
442;2;13.852615356445312;111
442;2;13.810942649841309;112
442;2;13.769278526306152;113
442;2;13.727622032165527;114
442;2;13.685970306396484;115
442;2;13.644325256347656;116
442;2;13.602689743041992;117
442;2;13.561057090759277;118
442;2;13.519433975219727;119
442;2;13.477818489074707;120
442;2;13.436209678649902;121
442;2;13.394607543945312;122
442;2;13.35301399230957;123
442;2;13.311426162719727;124
442;2;13.26984691619873;125
442;2;13.228277206420898;126
442;2;13.186715126037598;127
442;2;13.145157814025879;128
442;2;13.10361099243164;129
442;2;13.06207275390625;130
442;2;13.02054214477539;131
442;2;12.979021072387695;132
442;2;12.937508583068848;133
442;2;12.896005630493164;134
442;2;12.854512214660645;135
442;2;12.813024520874023;136
442;2;12.771552085876465;137
442;2;12.730086326599121;138
442;2;12.688630104064941;139
442;2;12.647185325622559;140
442;2;12.605751037597656;141
442;2;12.564324378967285;142
442;2;12.522911071777344;143
442;2;12.48150634765625;144
442;2;12.440114974975586;145
442;2;12.398734092712402;146
442;2;12.357364654541016;147
442;2;12.31600570678711;148
442;2;12.274659156799316;149
442;2;12.233325004577637;150
442;2;12.192004203796387;151
442;2;12.150694847106934;152
442;2;12.109396934509277;153
442;2;12.068115234375;154
442;2;12.026843070983887;155
442;2;11.98558521270752;156
442;2;11.944339752197266;157
442;2;11.903108596801758;158
442;2;11.861892700195312;159
442;2;11.820691108703613;160
442;2;11.779502868652344;161
442;2;11.738329887390137;162
442;2;11.697172164916992;163
442;2;11.656028747558594;164
442;2;11.614900588989258;165
442;2;11.573790550231934;166
442;2;11.532691955566406;167
442;2;11.491612434387207;168
442;2;11.450549125671387;169
442;2;11.409501075744629;170
442;2;11.368470191955566;171
442;2;11.3274564743042;172
442;2;11.286459922790527;173
442;2;11.2454833984375;174
442;2;11.204523086547852;175
442;2;11.163582801818848;176
442;2;11.122657775878906;177
442;2;11.081753730773926;178
442;2;11.040867805480957;179
442;2;10.999999046325684;180
442;2;10.959152221679688;181
442;2;10.918322563171387;182
442;2;10.877513885498047;183
442;2;10.836725234985352;184
442;2;10.795955657958984;185
442;2;10.755208969116211;186
442;2;10.714482307434082;187
442;2;10.673776626586914;188
442;2;10.633091926574707;189
442;2;10.592429161071777;190
442;2;10.551790237426758;191
442;2;10.511173248291016;192
442;2;10.470576286315918;193
442;2;10.430001258850098;194
442;2;10.38945198059082;195
442;2;10.34892749786377;196
442;2;10.30842399597168;197
442;2;10.267945289611816;198
442;2;10.22749137878418;199
442;2;10.187060356140137;200
442;2;10.146656036376953;201
442;2;10.10627555847168;202
442;2;10.065921783447266;203
442;2;10.025592803955078;204
442;2;9.98529052734375;205
442;2;9.945013046264648;206
442;2;9.904763221740723;207
442;2;9.864538192749023;208
442;2;9.824342727661133;209
442;2;9.784173965454102;210
442;2;9.744033813476562;211
442;2;9.703920364379883;212
442;2;9.663835525512695;213
442;2;9.623780250549316;214
442;2;9.583751678466797;215
442;2;9.543753623962402;216
442;2;9.503786087036133;217
442;2;9.463848114013672;218
442;2;9.423938751220703;219
442;2;9.384061813354492;220
442;2;9.34421443939209;221
442;2;9.304398536682129;222
442;2;9.26461410522461;223
442;2;9.224861145019531;224
442;2;9.185139656066895;225
442;2;9.145452499389648;226
442;2;9.105796813964844;227
442;2;9.066173553466797;228
442;2;9.02658462524414;229
442;2;8.987029075622559;230
442;2;8.947507858276367;231
442;2;8.90802001953125;232
442;2;8.868566513061523;233
442;2;8.829147338867188;234
442;2;8.789765357971191;235
442;2;8.750418663024902;236
442;2;8.71110725402832;237
442;2;8.671831130981445;238
442;2;8.63259220123291;239
442;2;8.593392372131348;240
442;2;8.554228782653809;241
442;2;8.51510238647461;242
442;2;8.476014137268066;243
442;2;8.436963081359863;244
442;2;8.39794921875;245
442;2;8.358976364135742;246
442;2;8.320043563842773;247
442;2;8.281147003173828;248
442;2;8.242292404174805;249
442;3;22.000263214111328;0
442;3;21.875829696655273;1
442;3;21.776832580566406;2
442;3;21.690670013427734;3
442;3;21.612430572509766;4
442;3;21.539613723754883;5
442;3;21.47073745727539;6
442;3;21.40485382080078;7
442;3;21.34130096435547;8
442;3;21.279619216918945;9
442;3;21.21944808959961;10
442;3;21.16053009033203;11
442;3;21.10264778137207;12
442;3;21.04564094543457;13
442;3;20.98937225341797;14
442;3;20.933738708496094;15
442;3;20.878646850585938;16
442;3;20.824020385742188;17
442;3;20.76980209350586;18
442;3;20.715930938720703;19
442;3;20.662364959716797;20
442;3;20.60906982421875;21
442;3;20.556013107299805;22
442;3;20.50316047668457;23
442;3;20.45049476623535;24
442;3;20.397994995117188;25
442;3;20.345640182495117;26
442;3;20.293415069580078;27
442;3;20.24130630493164;28
442;3;20.189306259155273;29
442;3;20.13739776611328;30
442;3;20.08557891845703;31
442;3;20.033838272094727;32
442;3;19.982168197631836;33
442;3;19.930566787719727;34
442;3;19.879026412963867;35
442;3;19.827545166015625;36
442;3;19.776113510131836;37
442;3;19.724733352661133;38
442;3;19.673398971557617;39
442;3;19.622108459472656;40
442;3;19.570859909057617;41
442;3;19.5196533203125;42
442;3;19.46848487854004;43
442;3;19.4173526763916;44
442;3;19.366254806518555;45
442;3;19.315195083618164;46
442;3;19.2641658782959;47
442;3;19.213171005249023;48
442;3;19.162208557128906;49
442;3;19.111276626586914;50
442;3;19.060375213623047;51
442;3;19.009504318237305;52
442;3;18.95866584777832;53
442;3;18.907854080200195;54
442;3;18.857072830200195;55
442;3;18.80632209777832;56
442;3;18.755596160888672;57
442;3;18.704904556274414;58
442;3;18.65424156188965;59
442;3;18.603605270385742;60
442;3;18.552997589111328;61
442;3;18.502416610717773;62
442;3;18.451866149902344;63
442;3;18.40134620666504;64
442;3;18.350852966308594;65
442;3;18.30038833618164;66
442;3;18.249950408935547;67
442;3;18.19954490661621;68
442;3;18.149166107177734;69
442;3;18.09881591796875;70
442;3;18.048494338989258;71
442;3;17.998201370239258;72
442;3;17.94793701171875;73
442;3;17.8976993560791;74
442;3;17.84749412536621;75
442;3;17.79731559753418;76
442;3;17.74716567993164;77
442;3;17.697044372558594;78
442;3;17.646955490112305;79
442;3;17.596893310546875;80
442;3;17.546859741210938;81
442;3;17.496856689453125;82
442;3;17.44687843322754;83
442;3;17.39693832397461;84
442;3;17.347021102905273;85
442;3;17.297134399414062;86
442;3;17.247278213500977;87
442;3;17.197450637817383;88
442;3;17.147655487060547;89
442;3;17.09788703918457;90
442;3;17.04814910888672;91
442;3;16.998441696166992;92
442;3;16.948766708374023;93
442;3;16.899118423461914;94
442;3;16.849502563476562;95
442;3;16.799917221069336;96
442;3;16.75035858154297;97
442;3;16.700836181640625;98
442;3;16.651342391967773;99
442;3;16.60188102722168;100
442;3;16.55245018005371;101
442;3;16.503049850463867;102
442;3;16.45368194580078;103
442;3;16.404346466064453;104
442;3;16.355039596557617;105
442;3;16.305767059326172;106
442;3;16.25652313232422;107
442;3;16.20731544494629;108
442;3;16.158140182495117;109
442;3;16.108993530273438;110
442;3;16.05988311767578;111
442;3;16.010805130004883;112
442;3;15.96175765991211;113
442;3;15.912745475769043;114
442;3;15.86376667022705;115
442;3;15.8148193359375;116
442;3;15.765907287597656;117
442;3;15.717025756835938;118
442;3;15.668180465698242;119
442;3;15.619368553161621;120
442;3;15.570589065551758;121
442;3;15.521846771240234;122
442;3;15.473135948181152;123
442;3;15.424464225769043;124
442;3;15.375824928283691;125
442;3;15.327219009399414;126
442;3;15.278650283813477;127
442;3;15.23011589050293;128
442;3;15.181618690490723;129
442;3;15.133156776428223;130
442;3;15.08473014831543;131
442;3;15.036340713500977;132
442;3;14.98798656463623;133
442;3;14.939667701721191;134
442;3;14.891388893127441;135
442;3;14.843143463134766;136
442;3;14.794937133789062;137
442;3;14.746766090393066;138
442;3;14.69863510131836;139
442;3;14.650538444519043;140
442;3;14.602481842041016;141
442;3;14.554462432861328;142
442;3;14.506479263305664;143
442;3;14.458537101745605;144
442;3;14.410629272460938;145
442;3;14.36276626586914;146
442;3;14.31493854522705;147
442;3;14.267151832580566;148
442;3;14.219404220581055;149
442;3;14.1716947555542;150
442;3;14.12402629852295;151
442;3;14.076398849487305;152
442;3;14.02881145477295;153
442;3;13.981261253356934;154
442;3;13.933756828308105;155
442;3;13.886287689208984;156
442;3;13.838863372802734;157
442;3;13.791479110717773;158
442;3;13.74413776397705;159
442;3;13.696837425231934;160
442;3;13.649580001831055;161
442;3;13.602362632751465;162
442;3;13.55518913269043;163
442;3;13.508057594299316;164
442;3;13.460967063903809;165
442;3;13.413920402526855;166
442;3;13.366917610168457;167
442;3;13.319958686828613;168
442;3;13.27304458618164;169
442;3;13.226171493530273;170
442;3;13.179343223571777;171
442;3;13.132559776306152;172
442;3;13.085819244384766;173
442;3;13.039124488830566;174
442;3;12.992475509643555;175
442;3;12.94587230682373;176
442;3;12.899313926696777;177
442;3;12.852802276611328;178
442;3;12.8063383102417;179
442;3;12.759920120239258;180
442;3;12.713545799255371;181
442;3;12.667219161987305;182
442;3;12.620940208435059;183
442;3;12.57470703125;184
442;3;12.528520584106445;185
442;3;12.482385635375977;186
442;3;12.436295509338379;187
442;3;12.390254974365234;188
442;3;12.344263076782227;189
442;3;12.298317909240723;190
442;3;12.252422332763672;191
442;3;12.20657730102539;192
442;3;12.160778999328613;193
442;3;12.115034103393555;194
442;3;12.0693359375;195
442;3;12.023690223693848;196
442;3;11.978092193603516;197
442;3;11.93254566192627;198
442;3;11.88705062866211;199
442;3;11.841607093811035;200
442;3;11.79621410369873;201
442;3;11.750873565673828;202
442;3;11.705583572387695;203
442;3;11.660346031188965;204
442;3;11.615163803100586;205
442;3;11.570030212402344;206
442;3;11.52495288848877;207
442;3;11.479926109313965;208
442;3;11.434952735900879;209
442;3;11.390033721923828;210
442;3;11.345169067382812;211
442;3;11.300358772277832;212
442;3;11.255603790283203;213
442;3;11.210901260375977;214
442;3;11.166255950927734;215
442;3;11.121665954589844;216
442;3;11.077129364013672;217
442;3;11.032649040222168;218
442;3;10.988224983215332;219
442;3;10.94385814666748;220
442;3;10.89954662322998;221
442;3;10.855294227600098;222
442;3;10.81109619140625;223
442;3;10.766956329345703;224
442;3;10.72287368774414;225
442;3;10.678848266601562;226
442;3;10.634881973266602;227
442;3;10.590973854064941;228
442;3;10.547124862670898;229
442;3;10.503334999084473;230
442;3;10.45960521697998;231
442;3;10.415934562683105;232
442;3;10.372323036193848;233
442;3;10.328770637512207;234
442;3;10.285279273986816;235
442;3;10.24184799194336;236
442;3;10.198477745056152;237
442;3;10.155169486999512;238
442;3;10.111921310424805;239
442;3;10.06873607635498;240
442;3;10.025613784790039;241
442;3;9.982552528381348;242
442;3;9.93955135345459;243
442;3;9.896615028381348;244
442;3;9.853742599487305;245
442;3;9.810933113098145;246
442;3;9.76818561553955;247
