id;fold;best_score;best_generations
472;0;8.404017448425293;0
472;0;1.2710989713668823;1
472;0;0.11772618442773819;2
472;0;0.03640662506222725;3
472;0;0.024380235001444817;4
472;0;0.01859629712998867;5
472;0;0.014789078384637833;6
472;0;0.012103604152798653;7
472;0;0.010153309442102909;8
472;0;0.00871056318283081;9
472;0;0.0076288701966404915;10
472;0;0.00680960388854146;11
472;0;0.006184415891766548;12
472;0;0.00570469768717885;13
472;0;0.005335195921361446;14
472;0;0.0050499350763857365;15
472;0;0.004829498007893562;16
472;0;0.004659193567931652;17
472;0;0.004527815617620945;18
472;0;0.004426725674420595;19
472;0;0.004349268972873688;20
472;0;0.004290234297513962;21
472;0;0.004245585761964321;22
472;0;0.004212141502648592;23
472;0;0.004187399987131357;24
472;0;0.004169406834989786;25
472;0;0.004156628157943487;26
472;0;0.004147856030613184;27
472;0;0.004142123274505138;28
472;0;0.004138704389333725;29
472;0;0.004137020092457533;30
472;0;0.004136580973863602;31
472;0;0.004137070849537849;32
472;0;0.004138185176998377;33
472;0;0.004139747470617294;34
472;0;0.004141550045460463;35
472;0;0.004143523517996073;36
472;0;0.004145543556660414;37
472;0;0.004147533793002367;38
472;0;0.004149474669247866;39
472;0;0.004151321481913328;40
472;0;0.00415304908528924;41
472;0;0.004154631402343512;42
472;0;0.004156081937253475;43
472;0;0.004157386254519224;44
472;0;0.004158546216785908;45
472;0;0.004159563221037388;46
472;0;0.0041604419238865376;47
472;0;0.004161210265010595;48
472;0;0.0041618309915065765;49
472;0;0.004162346012890339;50
472;0;0.004162746947258711;51
472;0;0.004163059405982494;52
472;0;0.004163286183029413;53
472;0;0.004163408186286688;54
472;0;0.0041634575463831425;55
472;0;0.004163452889770269;56
472;0;0.00416336115449667;57
472;0;0.004163229372352362;58
472;0;0.004163031000643969;59
472;0;0.0041627949103713036;60
472;0;0.004162514116615057;61
472;0;0.004162163008004427;62
472;0;0.0041617946699261665;63
472;0;0.004161391407251358;64
472;0;0.004160959739238024;65
472;0;0.0041605038568377495;66
472;0;0.004160023294389248;67
472;0;0.004159499425441027;68
472;0;0.0041589741595089436;69
472;0;0.00415843678638339;70
472;0;0.00415787985548377;71
472;0;0.004157302435487509;72
472;0;0.004156701732426882;73
472;0;0.00415611220523715;74
472;1;5.930601596832275;0
472;1;0.9596127271652222;1
472;1;0.2604442238807678;2
472;1;0.12477882951498032;3
472;1;0.07628869265317917;4
472;1;0.05280083045363426;5
472;1;0.03944195806980133;6
472;1;0.031044118106365204;7
472;1;0.02538490854203701;8
472;1;0.02137000486254692;9
472;1;0.018406467512249947;10
472;1;0.016148963943123817;11
472;1;0.014384693466126919;12
472;1;0.012976307421922684;13
472;1;0.011831773445010185;14
472;1;0.010887349024415016;15
472;1;0.010097832418978214;16
472;1;0.009430143982172012;17
472;1;0.00885982159525156;18
472;1;0.008368328213691711;19
472;1;0.007941367104649544;20
472;1;0.007567841559648514;21
472;1;0.007238978985697031;22
472;1;0.0069477492943406105;23
472;1;0.006688499357551336;24
472;1;0.006456581875681877;25
472;1;0.006248248741030693;26
472;1;0.006060326937586069;27
472;1;0.005890185944736004;28
472;1;0.005735618993639946;29
472;1;0.005594772752374411;30
472;1;0.005466017872095108;31
472;1;0.005348024889826775;32
472;1;0.005239637568593025;33
472;1;0.0051397900097072124;34
472;1;0.005047653801739216;35
472;1;0.004962458740919828;36
472;1;0.004883496556431055;37
472;1;0.004810204263776541;38
472;1;0.004742052406072617;39
472;1;0.004678587894886732;40
472;1;0.004619389772415161;41
472;1;0.004564120899885893;42
472;1;0.004512418992817402;43
472;1;0.004464018624275923;44
472;1;0.004418658092617989;45
472;1;0.004376073367893696;46
472;1;0.0043360949493944645;47
472;1;0.0042984699830412865;48
472;1;0.004263079725205898;49
472;1;0.00422974256798625;50
472;1;0.004198331851512194;51
472;1;0.004168686456978321;52
472;1;0.004140694160014391;53
472;1;0.004114261828362942;54
472;1;0.004089261405169964;55
472;1;0.0040656160563230515;56
472;1;0.00404322100803256;57
472;1;0.004022025037556887;58
472;1;0.00400193827226758;59
472;1;0.003982878290116787;60
472;1;0.003964815754443407;61
472;1;0.0039476570673286915;62
472;1;0.0039313738234341145;63
472;1;0.0039159152656793594;64
472;1;0.0039012045599520206;65
472;1;0.0038872237782925367;66
472;1;0.0038739340379834175;67
472;1;0.003861282952129841;68
472;1;0.003849239554256201;69
472;1;0.0038377682212740183;70
472;1;0.0038268447387963533;71
472;1;0.0038164311554282904;72
472;1;0.003806515596807003;73
472;1;0.0037970291450619698;74
472;2;1.9522604942321777;0
472;2;0.18232324719429016;1
472;2;0.06439611315727234;2
472;2;0.03159824386239052;3
472;2;0.017497573047876358;4
472;2;0.01067459024488926;5
472;2;0.007309049367904663;6
472;2;0.0056557925418019295;7
472;2;0.004851923324167728;8
472;2;0.004466651007533073;9
472;2;0.004285959526896477;10
472;2;0.004204241093248129;11
472;2;0.004169757943600416;12
472;2;0.004157226532697678;13
472;2;0.004154587630182505;14
472;2;0.004156047012656927;15
472;2;0.004158984869718552;16
472;2;0.004162104334682226;17
472;2;0.00416500074788928;18
472;2;0.004167476668953896;19
472;2;0.004169507417827845;20
472;2;0.004171181935817003;21
472;2;0.004172563552856445;22
472;2;0.00417361268773675;23
472;2;0.004174483940005302;24
472;2;0.004175181500613689;25
472;2;0.004175742622464895;26
472;2;0.004176212474703789;27
472;2;0.004176577087491751;28
472;2;0.004176876973360777;29
472;2;0.00417711865156889;30
472;2;0.004177327733486891;31
472;2;0.00417751120403409;32
472;2;0.004177668131887913;33
472;2;0.004177784081548452;34
472;2;0.004177887458354235;35
472;2;0.004177927505224943;36
472;2;0.004178018309175968;37
472;2;0.004178066272288561;38
472;2;0.0041781142354011536;39
472;2;0.004178144503384829;40
472;2;0.004178192000836134;41
472;2;0.004178216215223074;42
472;2;0.004178241360932589;43
472;2;0.00417823763564229;44
472;2;0.004178241826593876;45
472;2;0.004178267437964678;46
