id;fold;best_score;best_generations
286;0;3.1509125232696533;0
286;0;1.125483512878418;1
286;0;0.657798707485199;2
286;0;0.4641592502593994;3
286;0;0.3642621636390686;4
286;0;0.29143425822257996;5
286;0;0.24717892706394196;6
286;0;0.20905278623104095;7
286;0;0.1870410144329071;8
286;0;0.17180846631526947;9
286;0;0.15691016614437103;10
286;0;0.13731083273887634;11
286;0;0.12376735359430313;12
286;0;0.11518979072570801;13
286;0;0.11096326261758804;14
286;0;0.1114683747291565;15
286;0;0.11446908116340637;16
286;0;0.11658161878585815;17
286;0;0.12132672965526581;18
286;0;0.12121500074863434;19
286;0;0.12396010011434555;20
286;0;0.12312407791614532;21
286;0;0.14184309542179108;22
286;0;0.1543036699295044;23
286;0;0.15038518607616425;24
286;0;0.15652909874916077;25
286;0;0.1576293408870697;26
286;0;0.17421865463256836;27
286;0;0.19296567142009735;28
286;0;0.1786651611328125;29
286;0;0.21197637915611267;30
286;0;0.17954252660274506;31
286;0;0.1676492691040039;32
286;0;0.1667708158493042;33
286;0;0.1361352652311325;34
286;0;0.1329113245010376;35
286;0;0.10813288390636444;36
286;0;0.10607059299945831;37
286;0;0.08935248106718063;38
286;0;0.09526673704385757;39
286;0;0.07558011263608932;40
286;0;0.08015237003564835;41
286;0;0.0788896307349205;42
286;0;0.06105174124240875;43
286;0;0.082180917263031;44
286;0;0.11765652894973755;45
286;0;0.05510269105434418;46
286;0;0.0696774274110794;47
286;0;0.4753786027431488;48
286;0;0.369032084941864;49
286;0;0.13940809667110443;50
286;0;0.2630448341369629;51
286;0;0.06267019361257553;52
286;0;0.1241753101348877;53
286;0;0.04720002040266991;54
286;0;0.020685866475105286;55
286;0;0.029140563681721687;56
286;0;0.02301681600511074;57
286;0;0.04012153297662735;58
286;0;0.04377831146121025;59
286;0;0.3169594705104828;60
286;0;0.023649830371141434;61
286;0;0.1779477447271347;62
286;0;0.02126084268093109;63
286;0;0.030381416901946068;64
286;0;0.010792041197419167;65
286;0;0.013075009919703007;66
286;0;0.010496551170945168;67
286;0;0.021179312840104103;68
286;0;0.01115932036191225;69
286;0;0.13956569135189056;70
286;0;0.019641857594251633;71
286;0;0.08299459517002106;72
286;0;0.02417980320751667;73
286;0;0.008062108419835567;74
286;1;4.441460132598877;0
286;1;1.4097355604171753;1
286;1;0.8875327110290527;2
286;1;0.7989756464958191;3
286;1;0.7835503220558167;4
286;1;0.7335895895957947;5
286;1;0.7189346551895142;6
286;1;0.6367223858833313;7
286;1;0.5719178318977356;8
286;1;0.45262691378593445;9
286;1;0.33518368005752563;10
286;1;0.25911012291908264;11
286;1;0.21715544164180756;12
286;1;0.17510105669498444;13
286;1;0.153344988822937;14
286;1;0.14694282412528992;15
286;1;0.14177805185317993;16
286;1;0.12401475012302399;17
286;1;0.11620990186929703;18
286;1;0.22886285185813904;19
286;1;1.2166125774383545;20
286;1;0.2873786389827728;21
286;1;0.07564908266067505;22
286;1;0.08707237988710403;23
286;1;0.06969717890024185;24
286;1;0.06170317158102989;25
286;1;0.0743992030620575;26
286;1;0.09354724735021591;27
286;1;0.11981400102376938;28
286;1;0.1852671056985855;29
286;1;0.273257851600647;30
286;1;0.13775871694087982;31
286;1;0.03528944030404091;32
286;1;0.12757211923599243;33
286;1;0.02737388014793396;34
286;1;0.04028583690524101;35
286;1;0.03370378911495209;36
286;1;0.026520146057009697;37
286;1;0.021386001259088516;38
286;1;0.016426052898168564;39
286;1;0.01358278188854456;40
286;1;0.02086084708571434;41
286;1;0.024311717599630356;42
286;1;0.01227866392582655;43
286;1;0.0650092139840126;44
286;1;0.20565441250801086;45
286;1;0.0574459433555603;46
286;1;0.011451146565377712;47
286;1;0.007313250098377466;48
286;1;0.00759800523519516;49
286;1;0.009578199125826359;50
286;1;0.013010822236537933;51
286;1;0.019174056127667427;52
286;1;0.03976326435804367;53
286;1;0.1300329566001892;54
286;1;0.043359480798244476;55
