id;fold;best_score;best_generations
536;0;23.30839729309082;0
536;0;23.29927635192871;1
536;0;23.28926658630371;2
536;0;23.278453826904297;3
536;0;23.266908645629883;4
536;0;23.254684448242188;5
536;0;23.241832733154297;6
536;0;23.228382110595703;7
536;0;23.214374542236328;8
536;0;23.199840545654297;9
536;0;23.184799194335938;10
536;0;23.16928482055664;11
536;0;23.153308868408203;12
536;0;23.13690185546875;13
536;0;23.120071411132812;14
536;0;23.102842330932617;15
536;0;23.085224151611328;16
536;0;23.067228317260742;17
536;0;23.04888153076172;18
536;0;23.030179977416992;19
536;0;23.011144638061523;20
536;0;22.99178695678711;21
536;0;22.97211456298828;22
536;0;22.95213508605957;23
536;0;22.93186378479004;24
536;0;22.911300659179688;25
536;0;22.890460968017578;26
536;0;22.86935043334961;27
536;0;22.84797477722168;28
536;0;22.826343536376953;29
536;0;22.804468154907227;30
536;0;22.7823429107666;31
536;0;22.75998306274414;32
536;0;22.737390518188477;33
536;0;22.71457862854004;34
536;0;22.691539764404297;35
536;0;22.668292999267578;36
536;0;22.64483070373535;37
536;0;22.62116813659668;38
536;0;22.59730339050293;39
536;0;22.573244094848633;40
536;0;22.548995971679688;41
536;0;22.52455711364746;42
536;0;22.49993896484375;43
536;0;22.47513771057129;44
536;0;22.450166702270508;45
536;0;22.425020217895508;46
536;0;22.39970588684082;47
536;0;22.374231338500977;48
536;0;22.34859275817871;49
536;1;26.972135543823242;0
536;1;26.96229362487793;1
536;1;26.95155143737793;2
536;1;26.939979553222656;3
536;1;26.927656173706055;4
536;1;26.91463851928711;5
536;1;26.90096664428711;6
536;1;26.886680603027344;7
536;1;26.8718204498291;8
536;1;26.856414794921875;9
536;1;26.840497970581055;10
536;1;26.82408332824707;11
536;1;26.807199478149414;12
536;1;26.789867401123047;13
536;1;26.77210807800293;14
536;1;26.753936767578125;15
536;1;26.735368728637695;16
536;1;26.71641731262207;17
536;1;26.697097778320312;18
536;1;26.677431106567383;19
536;1;26.657421112060547;20
536;1;26.637083053588867;21
536;1;26.61642837524414;22
536;1;26.5954647064209;23
536;1;26.574201583862305;24
536;1;26.552656173706055;25
536;1;26.530834197998047;26
536;1;26.50873565673828;27
536;1;26.486373901367188;28
536;1;26.463764190673828;29
536;1;26.44090461730957;30
536;1;26.41780662536621;31
536;1;26.39447784423828;32
536;1;26.370920181274414;33
536;1;26.347143173217773;34
536;1;26.32315444946289;35
536;1;26.29895782470703;36
536;1;26.27455711364746;37
536;1;26.249961853027344;38
536;1;26.225173950195312;39
536;1;26.20020294189453;40
536;1;26.175050735473633;41
536;1;26.149715423583984;42
536;1;26.124216079711914;43
536;1;26.09854507446289;44
536;1;26.07271385192871;45
536;1;26.046720504760742;46
536;1;26.02057647705078;47
536;1;25.99427604675293;48
536;1;25.967832565307617;49
536;2;20.92599868774414;0
536;2;20.917428970336914;1
536;2;20.90803337097168;2
536;2;20.897890090942383;3
536;2;20.88706398010254;4
536;2;20.8756046295166;5
536;2;20.86355209350586;6
536;2;20.850950241088867;7
536;2;20.83782196044922;8
536;2;20.824203491210938;9
536;2;20.810117721557617;10
536;2;20.795581817626953;11
536;2;20.780620574951172;12
536;2;20.76525115966797;13
536;2;20.749486923217773;14
536;2;20.733348846435547;15
536;2;20.71685028076172;16
536;2;20.70000457763672;17
536;2;20.68282127380371;18
536;2;20.665311813354492;19
536;2;20.647489547729492;20
536;2;20.629365921020508;21
536;2;20.610946655273438;22
536;2;20.59224510192871;23
536;2;20.57326889038086;24
536;2;20.55402374267578;25
536;2;20.53451919555664;26
536;2;20.5147647857666;27
536;2;20.494762420654297;28
536;2;20.47452163696289;29
536;2;20.454051971435547;30
536;2;20.4333553314209;31
536;2;20.412437438964844;32
536;2;20.391307830810547;33
536;2;20.36996841430664;34
536;2;20.34842872619629;35
536;2;20.32668685913086;36
536;2;20.30475616455078;37
536;2;20.28263282775879;38
536;2;20.26032829284668;39
536;2;20.23784637451172;40
536;2;20.215181350708008;41
536;2;20.192350387573242;42
536;2;20.169349670410156;43
536;2;20.14618682861328;44
536;2;20.122865676879883;45
536;2;20.099384307861328;46
536;2;20.07575225830078;47
536;2;20.05196762084961;48
536;2;20.028038024902344;49
536;3;29.037473678588867;0
536;3;29.02735710144043;1
536;3;29.016265869140625;2
536;3;29.004291534423828;3
536;3;28.99150848388672;4
536;3;28.977989196777344;5
536;3;28.96377182006836;6
536;3;28.94890594482422;7
536;3;28.933433532714844;8
536;3;28.91738510131836;9
536;3;28.900794982910156;10
536;3;28.883684158325195;11
536;3;28.866077423095703;12
536;3;28.84800148010254;13
536;3;28.8294734954834;14
536;3;28.810514450073242;15
536;3;28.791139602661133;16
536;3;28.77136993408203;17
536;3;28.751218795776367;18
536;3;28.730695724487305;19
536;3;28.709821701049805;20
536;3;28.6886043548584;21
536;3;28.667051315307617;22
536;3;28.645185470581055;23
536;3;28.623008728027344;24
536;3;28.600534439086914;25
536;3;28.5777645111084;26
536;3;28.55472183227539;27
536;3;28.531404495239258;28
536;3;28.50782012939453;29
536;3;28.48398780822754;30
536;3;28.459901809692383;31
536;3;28.435579299926758;32
536;3;28.411022186279297;33
536;3;28.3862361907959;34
536;3;28.36122703552246;35
536;3;28.33600616455078;36
536;3;28.31057357788086;37
536;3;28.284942626953125;38
536;3;28.259111404418945;39
536;3;28.23308563232422;40
536;3;28.20687484741211;41
536;3;28.180479049682617;42
536;3;28.153905868530273;43
536;3;28.127159118652344;44
536;3;28.10024642944336;45
536;3;28.073165893554688;46
536;3;28.045923233032227;47
536;3;28.018524169921875;48
536;3;27.9909725189209;49
536;4;20.901660919189453;0
536;4;20.89265251159668;1
