id;fold;best_score;best_generations
36;0;17.586368560791016;0
36;0;10.383794784545898;1
36;0;3.204986572265625;2
36;0;0.341212660074234;3
36;0;0.3064667284488678;4
36;0;0.046466149389743805;5
36;0;0.029077377170324326;6
36;0;0.012859744019806385;7
36;0;0.008848014287650585;8
36;0;0.006466379854828119;9
36;0;0.005526439752429724;10
36;0;0.004675152245908976;11
36;0;0.004068196285516024;12
36;0;0.0037980054039508104;13
36;0;0.0036058775149285793;14
36;0;0.003469872986897826;15
36;0;0.003415897488594055;16
36;0;0.003388473764061928;17
36;0;0.003367760917171836;18
36;0;0.003359263064339757;19
36;0;0.0033563468605279922;20
36;0;0.00335501111112535;21
36;0;0.00335510796867311;22
36;0;0.0033555221743881702;23
36;0;0.0033561766613274813;24
36;0;0.0033567380160093307;25
36;0;0.003357312176376581;26
36;0;0.003357870504260063;27
36;0;0.003358375048264861;28
36;0;0.0033588907681405544;29
36;0;0.0033594020642340183;30
36;0;0.0033599096350371838;31
36;0;0.003360444214195013;32
36;0;0.0033609860111027956;33
36;0;0.003361539915204048;34
36;0;0.0033621075563132763;35
36;0;0.0033627136144787073;36
36;0;0.003363353665918112;37
36;0;0.003363993251696229;38
36;0;0.003364681964740157;39
36;0;0.0033653799910098314;40
36;0;0.003366120858117938;41
36;0;0.003366883611306548;42
36;0;0.0033677048049867153;43
36;0;0.003368532517924905;44
36;0;0.003369417507201433;45
36;0;0.0033703246153891087;46
36;0;0.0033712852746248245;47
36;0;0.0033722843509167433;48
36;0;0.0033733367454260588;49
36;0;0.003374427789822221;50
36;0;0.0033755782060325146;51
36;0;0.0033767696004360914;52
36;0;0.0033780152443796396;53
36;0;0.0033793242182582617;54
36;0;0.003380710259079933;55
36;0;0.0033821482211351395;56
36;0;0.0033836676739156246;57
36;0;0.0033852311316877604;58
36;0;0.0033869189210236073;59
36;0;0.003388655837625265;60
36;0;0.0033904907759279013;61
36;0;0.0033924065064638853;62
36;0;0.003394428174942732;63
36;0;0.003396540880203247;64
36;0;0.0033987753558903933;65
36;0;0.0034011320676654577;66
36;0;0.003403595881536603;67
36;0;0.0034061879850924015;68
36;0;0.0034089137334376574;69
36;0;0.0034117952454835176;70
36;0;0.003414805745705962;71
36;0;0.0034179827198386192;72
36;0;0.003421355504542589;73
36;0;0.0034248752053827047;74
36;0;0.003428609110414982;75
36;0;0.0034325290471315384;76
36;0;0.0034366645850241184;77
36;0;0.0034410092048346996;78
36;0;0.0034456176217645407;79
36;0;0.0034504542127251625;80
36;0;0.003455552039667964;81
36;0;0.0034609369467943907;82
36;0;0.0034666152205318213;83
36;0;0.003472586628049612;84
36;0;0.0034789128694683313;85
36;0;0.003485528752207756;86
36;0;0.0034925448708236217;87
36;0;0.003499890910461545;88
36;0;0.003507648129016161;89
36;0;0.0035157871898263693;90
36;0;0.0035243467427790165;91
36;0;0.003533349372446537;92
36;0;0.0035427892580628395;93
36;0;0.003552681067958474;94
36;0;0.003563039004802704;95
36;0;0.0035738947335630655;96
36;0;0.0035852077417075634;97
36;0;0.0035970069002360106;98
36;0;0.0036093161907047033;99
36;0;0.003622111165896058;100
36;0;0.0036353610921651125;101
36;0;0.003649104153737426;102
36;0;0.0036633238196372986;103
36;0;0.0036779320798814297;104
36;0;0.003692965256050229;105
36;0;0.003708360716700554;106
36;0;0.003724141512066126;107
36;0;0.0037401788868010044;108
36;0;0.0037565091624855995;109
36;0;0.0037730231415480375;110
36;0;0.0037896642461419106;111
36;0;0.0038064017426222563;112
36;0;0.0038231562357395887;113
36;0;0.0038398734759539366;114
36;0;0.003856446361169219;115
36;0;0.0038728604558855295;116
36;0;0.0038890093564987183;117
36;0;0.003904842771589756;118
36;0;0.003920304588973522;119
36;0;0.0039353440515697;120
36;0;0.003949875943362713;121
36;0;0.003963917028158903;122
36;0;0.003977374639362097;123
36;0;0.003990227356553078;124
36;0;0.004002488683909178;125
36;0;0.00401410274207592;126
36;0;0.0040250495076179504;127
36;0;0.004035378340631723;128
36;0;0.004045101813971996;129
36;0;0.004054171033203602;130
36;0;0.004062604159116745;131
36;0;0.004070506896823645;132
36;0;0.004077830817550421;133
36;0;0.004084602929651737;134
36;0;0.004090884700417519;135
36;0;0.004096711054444313;136
36;0;0.004102112725377083;137
36;0;0.004107115790247917;138
36;0;0.004111746326088905;139
36;0;0.004116047639399767;140
36;0;0.004120080266147852;141
36;0;0.004123826045542955;142
36;0;0.004127350635826588;143
36;0;0.004130711313337088;144
36;0;0.004133868031203747;145
36;0;0.004136907868087292;146
36;0;0.004139871336519718;147
36;0;0.004142741207033396;148
36;0;0.004145558457821608;149
36;0;0.004148364067077637;150
36;0;0.004151204135268927;151
36;0;0.004154089372605085;152
36;0;0.0041570402681827545;153
36;0;0.004160050768405199;154
36;0;0.004163193050771952;155
36;0;0.004166505765169859;156
36;0;0.004169962834566832;157
36;0;0.004173632711172104;158
36;0;0.004177519120275974;159
36;0;0.004181692376732826;160
36;0;0.004186125472187996;161
36;0;0.004190895706415176;162
36;0;0.0041960314847528934;163
36;0;0.004201532807201147;164
36;0;0.004207478370517492;165
36;0;0.004213894717395306;166
36;0;0.0042207627557218075;167
36;0;0.004228213336318731;168
36;0;0.004236267413944006;169
36;0;0.004244929179549217;170
36;0;0.004254312254488468;171
36;0;0.00426445109769702;172
36;0;0.004275376908481121;173
36;0;0.0042871409095823765;174
36;0;0.004299870692193508;175
36;0;0.0043135941959917545;176
36;0;0.004328388255089521;177
36;0;0.004344305954873562;178
36;0;0.004361466038972139;179
36;0;0.0043799541890621185;180
36;0;0.004399845376610756;181
36;0;0.004421207122504711;182
36;0;0.004444178193807602;183
36;0;0.004468875005841255;184
36;0;0.004495293367654085;185
36;0;0.00452366704121232;186
36;0;0.004554045852273703;187
