id;fold;best_score;best_generations
402;3;0.1345265507698059;2
402;3;0.07915132492780685;3
402;3;0.054530736058950424;4
402;3;0.04087262600660324;5
402;3;0.03227626904845238;6
402;3;0.026373710483312607;7
402;3;0.022069605067372322;8
402;3;0.018796689808368683;9
402;3;0.016233401373028755;10
402;3;0.014183465391397476;11
402;3;0.012519428506493568;12
402;3;0.011153952218592167;13
402;3;0.010024604387581348;14
402;3;0.009085025638341904;15
402;3;0.00829989742487669;16
402;3;0.007641673553735018;17
402;3;0.007088393438607454;18
402;3;0.006622482091188431;19
402;3;0.006229525897651911;20
402;3;0.0058977035805583;21
402;3;0.0056172762997448444;22
402;3;0.0053801266476511955;23
402;3;0.005179460626095533;24
402;3;0.005009627901017666;25
402;3;0.004865818656980991;26
402;3;0.004744029138237238;27
402;3;0.004640908911824226;28
402;3;0.004553548991680145;29
402;3;0.004479574970901012;30
402;3;0.0044169011525809765;31
402;3;0.004363820888102055;32
402;3;0.0043188780546188354;33
402;3;0.004280816297978163;34
402;3;0.004248584620654583;35
402;3;0.004221304785460234;36
402;3;0.004198211245238781;37
402;3;0.004178674891591072;38
402;3;0.0041621411219239235;39
402;3;0.0041481549851596355;40
402;3;0.00413634954020381;41
402;3;0.004126325249671936;42
402;3;0.004117860924452543;43
402;3;0.004110718611627817;44
402;3;0.0041047027334570885;45
402;3;0.004099598154425621;46
402;3;0.004095287527889013;47
402;3;0.0040916558355093;48
402;3;0.0040885997004806995;49
402;3;0.0040860227309167385;50
402;3;0.004083838313817978;51
402;3;0.004082019906491041;52
402;3;0.004080472979694605;53
402;3;0.004079186357557774;54
402;3;0.004078085068613291;55
402;3;0.00407716678455472;56
402;3;0.004076389595866203;57
402;3;0.004075747914612293;58
402;3;0.004075217060744762;59
402;3;0.004074765369296074;60
402;3;0.004074377007782459;61
402;3;0.004074071999639273;62
402;3;0.004073799587786198;63
402;3;0.004073592834174633;64
402;3;0.004073419142514467;65
402;3;0.004073258023709059;66
402;3;0.0040731183253228664;67
402;3;0.004073034506291151;68
402;3;0.004072968382388353;69
402;3;0.004072870593518019;70
402;3;0.004072832874953747;71
402;3;0.004072767682373524;72
402;3;0.004072719253599644;73
402;3;0.004072702955454588;74
402;3;0.004072679206728935;75
402;3;0.00407265592366457;76
402;3;0.004072626121342182;77
402;3;0.004072615876793861;78
402;3;0.004072604700922966;79
402;3;0.004072613548487425;80
402;3;0.004072599112987518;81
402;3;0.004072596784681082;82
402;3;0.004072591196745634;83
402;3;0.004072567913681269;84
402;3;0.004072566516697407;85
402;3;0.004072574432939291;86
402;3;0.004072581417858601;87
402;3;0.004072563722729683;88
402;3;0.0040725520811975;89
402;3;0.0040725520811975;90
402;3;0.004072563257068396;91
402;3;0.004072555806487799;92
402;3;0.0040725520811975;93
402;3;0.004072544164955616;94
402;3;0.004072543699294329;95
402;3;0.004072554875165224;96
402;3;0.004072551149874926;97
402;3;0.004072535317391157;98
402;3;0.004072538577020168;99
402;4;13.26484489440918;0
402;4;3.0849802494049072;1
402;4;0.34058889746665955;2
402;4;0.08022428303956985;3
402;4;0.041380368173122406;4
402;4;0.02630140259861946;5
402;4;0.018179405480623245;6
402;4;0.013317607343196869;7
402;4;0.0102826664224267;8
402;4;0.008348722942173481;9
402;4;0.007098102476447821;10
402;4;0.006277420558035374;11
402;4;0.005729788448661566;12
402;4;0.005357258953154087;13
402;4;0.005098334513604641;14
402;4;0.004914109595119953;15
402;4;0.004779864102602005;16
402;4;0.004679639358073473;17
402;4;0.004603126086294651;18
402;4;0.004543434362858534;19
402;4;0.0044959974475204945;20
402;4;0.004457661882042885;21
402;4;0.0044262344017624855;22
402;4;0.004400170408189297;23
402;4;0.0043783169239759445;24
402;4;0.004359840415418148;25
402;4;0.004344066604971886;26
402;4;0.00433054706081748;27
402;4;0.00431889109313488;28
402;4;0.004308764357119799;29
402;4;0.004299953114241362;30
402;4;0.004292224999517202;31
402;4;0.004285451490432024;32
402;4;0.004279466811567545;33
402;4;0.004274182021617889;34
402;4;0.004269486293196678;35
402;4;0.0042653209529817104;36
402;4;0.0042616077698767185;37
402;4;0.0042582666501402855;38
402;4;0.004255286417901516;39
402;4;0.004252603277564049;40
402;4;0.004250184167176485;41
402;4;0.0042479936964809895;42
402;4;0.004246029071509838;43
402;4;0.00424425071105361;44
402;4;0.0042426311410963535;45
402;4;0.004241167102009058;46
402;4;0.004239829257130623;47
402;4;0.004238613415509462;48
402;4;0.0042375000193715096;49
402;4;0.004236485343426466;50
402;4;0.004235561471432447;51
402;4;0.0042347111739218235;52
402;4;0.00423393864184618;53
402;4;0.004233221989125013;54
402;4;0.00423257052898407;55
402;4;0.004231972154229879;56
402;4;0.00423142546787858;57
402;4;0.004230915568768978;58
402;4;0.004230437334626913;59
402;4;0.0042300159111619;60
402;4;0.0042296117171645164;61
402;4;0.004229247570037842;62
402;4;0.004228907637298107;63
402;4;0.004228590056300163;64
402;4;0.004228315316140652;65
402;4;0.004228034056723118;66
402;4;0.004227797966450453;67
402;4;0.004227564670145512;68
402;4;0.004227356519550085;69
402;4;0.004227169323712587;70
402;4;0.00422698212787509;71
402;4;0.0042268200777471066;72
402;4;0.004226652905344963;73
402;4;0.004226517863571644;74
402;4;0.004226379562169313;75
402;4;0.004226258955895901;76
402;4;0.004226149525493383;77
402;4;0.004226038698107004;78
402;4;0.004225941840559244;79
402;4;0.004225842654705048;80
402;4;0.0042257546447217464;81
402;4;0.004225687123835087;82
402;4;0.004225613083690405;83
402;4;0.004225544631481171;84
402;4;0.004225472919642925;85
402;4;0.00422541843727231;86
402;4;0.004225361626595259;87
402;4;0.0042253113351762295;88
402;4;0.004225265700370073;89
402;4;0.004225213546305895;90
402;4;0.004225174430757761;91
402;4;0.004225144162774086;92
402;4;0.004225096199661493;93
402;4;0.004225071519613266;94
402;4;0.004225044045597315;95
402;4;0.0042250072583556175;96
402;4;0.004224982112646103;97
402;4;0.004224961157888174;98
402;4;0.004224931821227074;99
