id;fold;best_score;best_generations
304;0;25.799209594726562;0
304;0;25.496400833129883;1
304;0;25.18875503540039;2
304;0;24.875812530517578;3
304;0;24.557249069213867;4
304;0;24.23249053955078;5
304;0;23.901592254638672;6
304;0;23.56346893310547;7
304;0;23.21879768371582;8
304;0;22.866104125976562;9
304;0;22.50411605834961;10
304;0;22.13269805908203;11
304;0;21.75190544128418;12
304;0;21.360034942626953;13
304;0;20.955825805664062;14
304;0;20.538393020629883;15
304;0;20.104856491088867;16
304;0;19.652193069458008;17
304;0;19.1782283782959;18
304;0;18.679750442504883;19
304;0;18.150619506835938;20
304;0;17.590343475341797;21
304;0;16.991762161254883;22
304;0;16.351184844970703;23
304;0;15.665227890014648;24
304;0;14.93042278289795;25
304;0;14.15076732635498;26
304;0;13.332136154174805;27
304;0;12.47498607635498;28
304;0;11.58608627319336;29
304;0;10.673134803771973;30
304;0;9.748218536376953;31
304;0;8.822081565856934;32
304;0;7.900655269622803;33
304;0;7.000034332275391;34
304;0;6.127150058746338;35
304;0;5.300708293914795;36
304;0;4.538241386413574;37
304;0;3.8517775535583496;38
304;0;3.2538340091705322;39
304;0;2.7440383434295654;40
304;0;2.3133106231689453;41
304;0;1.953752875328064;42
304;0;1.6582340002059937;43
304;0;1.4168938398361206;44
304;0;1.220402479171753;45
304;0;1.0595200061798096;46
304;0;0.9265064001083374;47
304;0;0.8154515027999878;48
304;0;0.722137451171875;49
304;0;0.6423434615135193;50
304;0;0.573677659034729;51
304;0;0.5143072009086609;52
304;0;0.46252524852752686;53
304;0;0.416713148355484;54
304;0;0.37617993354797363;55
304;0;0.339499831199646;56
304;0;0.30709969997406006;57
304;0;0.2782907783985138;58
304;0;0.25257402658462524;59
304;0;0.22975721955299377;60
304;0;0.2093186229467392;61
304;0;0.19099131226539612;62
304;0;0.17461468279361725;63
304;0;0.1599704921245575;64
304;0;0.14689265191555023;65
304;0;0.13505138456821442;66
304;0;0.12439394742250443;67
304;0;0.1148403212428093;68
304;0;0.10630027204751968;69
304;0;0.09861262142658234;70
304;0;0.09162119030952454;71
304;0;0.0853850245475769;72
304;0;0.07982263714075089;73
304;0;0.07486303895711899;74
304;0;0.07041492313146591;75
304;0;0.06640853732824326;76
304;0;0.0628102645277977;77
304;0;0.05957658961415291;78
304;0;0.05670791119337082;79
304;0;0.05411764234304428;80
304;0;0.051749277859926224;81
304;0;0.049586959183216095;82
304;0;0.047613393515348434;83
304;0;0.045810021460056305;84
304;0;0.04409727826714516;85
304;0;0.04258114472031593;86
304;0;0.041178371757268906;87
304;0;0.039874862879514694;88
304;0;0.03866511210799217;89
304;0;0.037537142634391785;90
304;0;0.036479298025369644;91
304;0;0.035489268600940704;92
304;0;0.03457120060920715;93
304;0;0.03370528295636177;94
304;0;0.032888222485780716;95
304;0;0.0321405865252018;96
304;0;0.031432438641786575;97
304;0;0.030759962275624275;98
304;0;0.03009766899049282;99
304;0;0.02945058047771454;100
304;0;0.02883412316441536;101
304;0;0.028244713321328163;102
304;0;0.027667131274938583;103
304;0;0.027123723179101944;104
304;0;0.02659694291651249;105
304;0;0.026084205135703087;106
304;0;0.025566743686795235;107
304;0;0.025063760578632355;108
304;0;0.024584868922829628;109
304;0;0.024123763665556908;110
304;0;0.023680532351136208;111
304;0;0.02325471118092537;112
304;0;0.022841280326247215;113
304;0;0.022445451468229294;114
304;0;0.022070500999689102;115
304;0;0.021708235144615173;116
304;0;0.021359821781516075;117
304;0;0.021023599430918694;118
304;0;0.020707402378320694;119
304;0;0.020400632172822952;120
304;0;0.020101826637983322;121
304;0;0.019817696884274483;122
304;0;0.019540123641490936;123
304;0;0.01926114410161972;124
304;0;0.01899724081158638;125
304;0;0.018755987286567688;126
304;0;0.01853051222860813;127
304;0;0.018311940133571625;128
304;0;0.01810263842344284;129
304;0;0.01790528930723667;130
304;0;0.017719214782118797;131
304;0;0.017540188506245613;132
304;0;0.0173681378364563;133
304;0;0.017200982198119164;134
304;0;0.017042482271790504;135
304;0;0.016890069469809532;136
304;0;0.016748325899243355;137
304;0;0.016611158847808838;138
304;0;0.01647929474711418;139
