id;fold;best_score;best_generations
696;0;0.07764939963817596;0
696;0;1.490242838859558;1
696;0;0.09174370765686035;2
696;0;0.15876547992229462;3
696;0;0.021638303995132446;4
696;0;0.010167012922465801;5
696;0;0.0072685182094573975;6
696;0;0.005058434326201677;7
696;0;0.005354788154363632;8
696;0;0.0043984632939100266;9
696;0;0.004789571277797222;10
696;0;0.00460173562169075;11
696;0;0.0044870441779494286;12
696;0;0.004650224465876818;13
696;0;0.004535685293376446;14
696;0;0.004575395490974188;15
696;0;0.004574463702738285;16
696;0;0.004559319466352463;17
696;0;0.0045747109688818455;18
696;0;0.004562790505588055;19
696;0;0.004568988457322121;20
696;0;0.004565260838717222;21
696;0;0.004565893206745386;22
696;0;0.004565116949379444;23
696;0;0.004564280621707439;24
696;1;2.2929012775421143;0
696;1;1.260929822921753;1
696;1;0.5454133749008179;2
696;1;0.37297579646110535;3
696;1;0.2450081706047058;4
696;1;0.031838152557611465;5
696;1;0.0060773370787501335;6
696;1;0.0048735421150922775;7
696;1;0.005550040863454342;8
696;1;0.0051588257774710655;9
696;1;0.004660436417907476;10
696;1;0.004277180880308151;11
696;1;0.004248449578881264;12
696;1;0.004374926444143057;13
696;1;0.004489369690418243;14
696;1;0.004625814501196146;15
696;1;0.004793270491063595;16
696;1;0.004978178068995476;17
696;1;0.0052092112600803375;18
696;1;0.0054864659905433655;19
696;1;0.005771542899310589;20
696;1;0.0060268123634159565;21
696;1;0.006229935213923454;22
696;1;0.006388658192008734;23
696;1;0.006528870202600956;24
696;2;0.24181942641735077;0
696;2;1.801771879196167;1
696;2;0.00814911164343357;2
696;2;0.12752853333950043;3
696;2;0.037314556539058685;4
696;2;0.005369200836867094;5
696;2;0.00939377211034298;6
696;2;0.007199056912213564;7
696;2;0.004488576669245958;8
696;2;0.004468425642699003;9
696;2;0.004709871485829353;10
696;2;0.004459265153855085;11
696;2;0.0045499540865421295;12
696;2;0.004477898124605417;13
696;2;0.004488591570407152;14
696;2;0.004484153818339109;15
696;2;0.004472017753869295;16
696;2;0.004472739063203335;17
696;2;0.0044615608640015125;18
696;2;0.004458713345229626;19
696;2;0.004450054373592138;20
696;2;0.004444764461368322;21
696;2;0.004437181632965803;22
696;2;0.004430751781910658;23
696;2;0.004423449281603098;24
696;3;0.34092262387275696;0
696;3;1.3518388271331787;1
696;3;0.028531286865472794;2
696;3;0.278462678194046;3
696;3;0.006042522378265858;4
696;3;0.01879817433655262;5
696;3;0.019523384049534798;6
696;3;0.012971894815564156;7
696;3;0.013845058158040047;8
696;3;0.01861177198588848;9
696;3;0.015478428453207016;10
696;3;0.014900857582688332;11
696;3;0.015353607945144176;12
696;3;0.014686737209558487;13
696;3;0.014902319759130478;14
696;3;0.014699402265250683;15
696;3;0.01441872026771307;16
696;3;0.014170357026159763;17
696;3;0.01382617186754942;18
696;3;0.013565615750849247;19
696;3;0.013292256742715836;20
696;3;0.013048282824456692;21
696;3;0.012811526656150818;22
696;3;0.012589212507009506;23
696;3;0.012383515015244484;24
696;4;1.3171141147613525;0
696;4;1.2375645637512207;1
696;4;0.11532562971115112;2
696;4;0.14494483172893524;3
696;4;0.03435322269797325;4
696;4;0.01897466368973255;5
696;4;0.012454857118427753;6
696;4;0.005671249702572823;7
696;4;0.004948905669152737;8
696;4;0.003682383568957448;9
696;4;0.003591132117435336;10
696;4;0.00344715709798038;11
696;4;0.0032955745700746775;12
696;4;0.003379759145900607;13
696;4;0.0033223906066268682;14
696;4;0.0033335601910948753;15
696;4;0.0033449537586420774;16
696;4;0.0033351958263665438;17
696;4;0.003343982854858041;18
696;4;0.003338681301102042;19
696;4;0.003338986076414585;20
696;4;0.0033366295974701643;21
696;4;0.0033343080431222916;22
696;4;0.0033324970863759518;23
696;4;0.0033300668001174927;24
