id;fold;best_score;best_generations
644;0;17.473194122314453;0
644;0;16.686233520507812;1
644;0;15.913518905639648;2
644;0;15.153273582458496;3
644;0;14.404191017150879;4
644;0;13.66537857055664;5
644;0;12.936376571655273;6
644;0;12.21712875366211;7
644;0;11.507981300354004;8
644;0;10.809664726257324;9
644;0;10.12326717376709;10
644;0;9.450207710266113;11
644;0;8.792183876037598;12
644;0;8.151129722595215;13
644;0;7.529131889343262;14
644;0;6.928361892700195;15
644;0;6.35098934173584;16
644;0;5.799090385437012;17
644;0;5.274561405181885;18
644;0;4.779045581817627;19
644;0;4.3138556480407715;20
644;0;3.87992000579834;21
644;0;3.4777536392211914;22
644;0;3.1074416637420654;23
644;0;2.7686476707458496;24
644;0;2.4606363773345947;25
644;0;2.1823153495788574;26
644;0;1.9322911500930786;27
644;0;1.7089288234710693;28
644;0;1.5104197263717651;29
644;0;1.3348373174667358;30
644;0;1.1802059412002563;31
644;0;1.044551134109497;32
644;0;0.9259427189826965;33
644;0;0.8225311040878296;34
644;0;0.732576310634613;35
644;0;0.6544616222381592;36
644;0;0.5867071747779846;37
644;0;0.5279743075370789;38
644;0;0.47706469893455505;39
644;0;0.4329127371311188;40
644;0;0.39458167552948;41
644;0;0.3612521290779114;42
644;0;0.33221179246902466;43
644;0;0.3068448007106781;44
644;0;0.28462180495262146;45
644;0;0.2650892436504364;46
644;0;0.24785850942134857;47
644;0;0.2325991690158844;48
644;0;0.2190302312374115;49
644;0;0.20691311359405518;50
644;0;0.1960447132587433;51
644;0;0.18625353276729584;52
644;0;0.1773940771818161;53
644;0;0.16934335231781006;54
644;0;0.16199567914009094;55
644;0;0.15526182949543;56
644;0;0.14906620979309082;57
644;0;0.14334401488304138;58
644;0;0.13803988695144653;59
644;0;0.133106529712677;60
644;0;0.12850336730480194;61
644;0;0.12419526278972626;62
644;0;0.12015218287706375;63
644;0;0.1163475289940834;64
644;0;0.11275885254144669;65
644;0;0.10936591774225235;66
644;0;0.10615146905183792;67
644;0;0.1031000167131424;68
644;0;0.1001981720328331;69
644;0;0.09743381291627884;70
644;0;0.09479638934135437;71
644;0;0.09227646142244339;72
644;0;0.08986544609069824;73
644;0;0.08755569905042648;74
644;0;0.08534057438373566;75
644;0;0.08321366459131241;76
644;0;0.08116932213306427;77
644;0;0.07920251041650772;78
644;0;0.07730863988399506;79
644;0;0.0754832923412323;80
644;0;0.07372269779443741;81
644;0;0.07202332466840744;82
644;0;0.0703817680478096;83
644;0;0.06879506260156631;84
644;0;0.06726037710905075;85
644;0;0.06577509641647339;86
644;0;0.06433680653572083;87
644;0;0.06294338405132294;88
644;0;0.06159258261322975;89
644;0;0.06028258800506592;90
644;0;0.05901147425174713;91
644;0;0.05777764320373535;92
644;0;0.05657946690917015;93
644;0;0.055415403097867966;94
644;0;0.05428415909409523;95
644;0;0.05318429693579674;96
644;0;0.05211469531059265;97
644;0;0.051074132323265076;98
644;0;0.05006138235330582;99
644;0;0.049075618386268616;100
644;0;0.04811568185687065;101
644;0;0.04718070477247238;102
644;0;0.046269796788692474;103
644;0;0.04538210108876228;104
644;0;0.044516801834106445;105
644;0;0.04367314279079437;106
644;0;0.04285043105483055;107
644;0;0.04204794764518738;108
644;0;0.04126502573490143;109
644;0;0.040501099079847336;110
644;0;0.03975549340248108;111
644;0;0.03902764990925789;112
644;0;0.038317035883665085;113
644;0;0.03762311860918999;114
644;0;0.03694545850157738;115
644;0;0.03628354147076607;116
644;0;0.035636868327856064;117
644;0;0.03500499576330185;118
644;0;0.034387510269880295;119
644;0;0.03378400206565857;120
644;0;0.03319406136870384;121
