id;fold;best_score;best_generations
591;0;24.375415802001953;0
591;0;24.226747512817383;1
591;0;24.0759220123291;2
591;0;23.922500610351562;3
591;0;23.766468048095703;4
591;0;23.60673713684082;5
591;0;23.443004608154297;6
591;0;23.2747859954834;7
591;0;23.102903366088867;8
591;0;22.926464080810547;9
591;0;22.746387481689453;10
591;0;22.562044143676758;11
591;0;22.373088836669922;12
591;0;22.179244995117188;13
591;0;21.980531692504883;14
591;0;21.777202606201172;15
591;0;21.56793785095215;16
591;0;21.35334014892578;17
591;0;21.13291358947754;18
591;0;20.906911849975586;19
591;0;20.676319122314453;20
591;0;20.44022560119629;21
591;0;20.198951721191406;22
591;0;19.952775955200195;23
591;0;19.701183319091797;24
591;0;19.4445858001709;25
591;0;19.182537078857422;26
591;0;18.915130615234375;27
591;0;18.6426944732666;28
591;0;18.365379333496094;29
591;0;18.083786010742188;30
591;0;17.79863166809082;31
591;0;17.50945472717285;32
591;0;17.216812133789062;33
591;0;16.92063331604004;34
591;0;16.62129783630371;35
591;0;16.317110061645508;36
591;0;16.009126663208008;37
591;0;15.698393821716309;38
591;0;15.384808540344238;39
591;0;15.067975997924805;40
591;0;14.747430801391602;41
591;0;14.42533016204834;42
591;0;14.102117538452148;43
591;0;13.7783842086792;44
591;0;13.45416259765625;45
591;0;13.12996768951416;46
591;0;12.805990219116211;47
591;0;12.483055114746094;48
591;0;12.160882949829102;49
591;0;11.839606285095215;50
591;0;11.518819808959961;51
591;0;11.200440406799316;52
591;0;10.883583068847656;53
591;0;10.569348335266113;54
591;0;10.257453918457031;55
591;0;9.948588371276855;56
591;0;9.642762184143066;57
591;0;9.34003734588623;58
591;0;9.040735244750977;59
591;0;8.745800971984863;60
591;0;8.455559730529785;61
591;0;8.168461799621582;62
591;0;7.885989189147949;63
591;0;7.608441352844238;64
591;0;7.3357954025268555;65
591;0;7.069169998168945;66
591;0;6.809056282043457;67
591;0;6.5554585456848145;68
591;0;6.308475017547607;69
591;0;6.067812919616699;70
591;0;5.835010528564453;71
591;0;5.609497547149658;72
591;0;5.391932487487793;73
591;0;5.181755542755127;74
591;0;4.978684902191162;75
591;0;4.7837419509887695;76
591;0;4.597383499145508;77
591;0;4.419143199920654;78
591;0;4.249282360076904;79
591;0;4.087249279022217;80
591;0;3.9334232807159424;81
591;0;3.78755784034729;82
591;0;3.6486783027648926;83
591;0;3.517077922821045;84
591;0;3.392767906188965;85
591;0;3.27531099319458;86
591;0;3.1630308628082275;87
591;0;3.0569634437561035;88
591;0;2.9566190242767334;89
591;0;2.8618662357330322;90
591;0;2.772578001022339;91
591;0;2.688447952270508;92
591;0;2.6092090606689453;93
591;0;2.5345458984375;94
591;0;2.463625192642212;95
591;0;2.3960399627685547;96
591;0;2.332097053527832;97
591;0;2.27158522605896;98
591;0;2.214076519012451;99
591;0;2.159374952316284;100
591;0;2.1074061393737793;101
591;0;2.0577118396759033;102
591;0;2.010345935821533;103
591;0;1.9652007818222046;104
591;0;1.9220634698867798;105
591;0;1.8808306455612183;106
591;0;1.841396450996399;107
591;0;1.8034629821777344;108
591;0;1.766608476638794;109
591;0;1.7311809062957764;110
591;0;1.6970069408416748;111
591;0;1.6640304327011108;112
591;0;1.6322581768035889;113
591;0;1.6014370918273926;114
591;0;1.57098388671875;115
591;0;1.5406895875930786;116
591;0;1.5114398002624512;117
591;0;1.4831305742263794;118
591;0;1.4553107023239136;119
591;0;1.4281972646713257;120
