id;fold;best_score;best_generations
253;0;15.228233337402344;0
253;0;11.169524192810059;1
253;0;6.808271408081055;2
253;0;4.269238471984863;3
253;0;3.177812337875366;4
253;0;2.4810118675231934;5
253;0;1.94206702709198;6
253;0;1.5122116804122925;7
253;0;1.1792296171188354;8
253;0;0.8920443058013916;9
253;0;0.6612491011619568;10
253;0;0.4776287078857422;11
253;0;0.34184327721595764;12
253;0;0.24877145886421204;13
253;0;0.17420484125614166;14
253;0;0.1253960132598877;15
253;0;0.09129971265792847;16
253;0;0.0691695511341095;17
253;0;0.052334416657686234;18
253;0;0.03996773064136505;19
253;0;0.0304854903370142;20
253;0;0.02383582293987274;21
253;0;0.019025664776563644;22
253;0;0.015335974283516407;23
253;0;0.01268108282238245;24
253;1;7.390748500823975;0
253;1;3.8183350563049316;1
253;1;2.4697341918945312;2
253;1;2.0910518169403076;3
253;1;1.7750074863433838;4
253;1;1.4933218955993652;5
253;1;1.2536139488220215;6
253;1;1.081428050994873;7
253;1;0.9194961786270142;8
253;1;0.7777594923973083;9
253;1;0.6455773115158081;10
253;1;0.5359553694725037;11
253;1;0.4528511166572571;12
253;1;0.3882639706134796;13
253;1;0.3384142816066742;14
253;1;0.3028019666671753;15
253;1;0.27575811743736267;16
253;1;0.25437843799591064;17
253;1;0.2368670552968979;18
253;1;0.22232501208782196;19
253;1;0.20996782183647156;20
253;1;0.19935603439807892;21
253;1;0.19033753871917725;22
253;1;0.18257488310337067;23
253;1;0.17619673907756805;24
253;2;20.146331787109375;0
253;2;17.934553146362305;1
253;2;16.277509689331055;2
253;2;12.8726806640625;3
253;2;8.11302661895752;4
253;2;7.214430809020996;5
253;2;6.7222819328308105;6
253;2;6.007209777832031;7
253;2;4.573091506958008;8
253;2;3.01349139213562;9
253;2;2.2644965648651123;10
253;2;2.0536696910858154;11
253;2;1.967247486114502;12
253;2;1.914146065711975;13
253;2;1.8717732429504395;14
253;2;1.835925579071045;15
253;2;1.8024688959121704;16
253;2;1.7697699069976807;17
253;2;1.7371821403503418;18
253;2;1.704440951347351;19
253;2;1.6714293956756592;20
253;2;1.6380836963653564;21
253;2;1.604360818862915;22
253;2;1.5702286958694458;23
253;2;1.5356625318527222;24
253;3;15.321013450622559;0
253;3;11.409783363342285;1
253;3;9.643815040588379;2
253;3;8.143521308898926;3
253;3;6.790863037109375;4
253;3;5.142031192779541;5
253;3;3.3400003910064697;6
253;3;2.2696516513824463;7
253;3;1.8840234279632568;8
253;3;1.7445189952850342;9
253;3;1.6767606735229492;10
253;3;1.6367336511611938;11
253;3;1.5861740112304688;12
253;3;1.5174014568328857;13
253;3;1.4601953029632568;14
253;3;1.410610318183899;15
253;3;1.360841155052185;16
253;3;0.4877309203147888;17
253;3;0.20012690126895905;18
253;3;0.10713198035955429;19
253;3;0.06623237580060959;20
253;3;0.04393409192562103;21
253;3;0.030261091887950897;22
253;3;0.02142963744699955;23
253;3;0.015622351318597794;24
253;4;17.974096298217773;0
253;4;15.109397888183594;1
253;4;11.426278114318848;2
253;4;8.993163108825684;3
253;4;7.471585273742676;4
253;4;5.838318347930908;5
253;4;3.90663480758667;6
253;4;2.689074754714966;7
253;4;2.1584625244140625;8
253;4;1.9792035818099976;9
253;4;1.912975788116455;10
253;4;1.8732702732086182;11
253;4;1.8390041589736938;12
253;4;1.8055131435394287;13
253;4;1.7716959714889526;14
253;4;1.7372617721557617;15
253;4;1.7021400928497314;16
253;4;1.6663345098495483;17
253;4;1.6298741102218628;18
253;4;1.592800259590149;19
253;4;1.5551574230194092;20
253;4;1.5169918537139893;21
253;4;1.4783494472503662;22
253;4;1.4392777681350708;23
253;4;1.3998233079910278;24
