id;fold;best_score;best_generations
526;0;33.35832595825195;0
526;0;33.01926040649414;1
526;0;32.682861328125;2
526;0;32.349666595458984;3
526;0;32.0199089050293;4
526;0;31.69367790222168;5
526;0;31.37098503112793;6
526;0;31.05181884765625;7
526;0;30.736125946044922;8
526;0;30.423864364624023;9
526;0;30.11497688293457;10
526;0;29.80939483642578;11
526;0;29.50706672668457;12
526;0;29.207931518554688;13
526;0;28.91191864013672;14
526;0;28.61897850036621;15
526;0;28.32904815673828;16
526;0;28.042068481445312;17
526;0;27.75798797607422;18
526;0;27.47673797607422;19
526;0;27.19826889038086;20
526;0;26.92252540588379;21
526;0;26.64944076538086;22
526;0;26.378969192504883;23
526;0;26.111051559448242;24
526;0;25.84563636779785;25
526;0;25.58266830444336;26
526;0;25.322093963623047;27
526;0;25.063854217529297;28
526;0;24.807897567749023;29
526;0;24.554174423217773;30
526;0;24.30263328552246;31
526;0;24.053220748901367;32
526;0;23.80588150024414;33
526;0;23.56056785583496;34
526;0;23.317228317260742;35
526;0;23.0758113861084;36
526;0;22.836267471313477;37
526;0;22.598546981811523;38
526;0;22.362598419189453;39
526;0;22.12837791442871;40
526;0;21.895832061767578;41
526;0;21.664918899536133;42
526;0;21.435588836669922;43
526;0;21.207796096801758;44
526;0;20.98149871826172;45
526;0;20.75664710998535;46
526;0;20.5331974029541;47
526;0;20.311115264892578;48
526;0;20.090351104736328;49
526;1;21.040672302246094;0
526;1;20.759632110595703;1
526;1;20.48032569885254;2
526;1;20.203086853027344;3
526;1;19.92806053161621;4
526;1;19.655305862426758;5
526;1;19.384843826293945;6
526;1;19.116668701171875;7
526;1;18.85076141357422;8
526;1;18.587112426757812;9
526;1;18.32569122314453;10
526;1;18.06647491455078;11
526;1;17.80944061279297;12
526;1;17.554567337036133;13
526;1;17.301830291748047;14
526;1;17.051210403442383;15
526;1;16.802682876586914;16
526;1;16.556228637695312;17
526;1;16.311826705932617;18
526;1;16.069456100463867;19
526;1;15.829094886779785;20
526;1;15.59072494506836;21
526;1;15.354329109191895;22
526;1;15.119882583618164;23
526;1;14.887374877929688;24
526;1;14.656779289245605;25
526;1;14.428078651428223;26
526;1;14.201258659362793;27
526;1;13.976298332214355;28
526;1;13.753182411193848;29
526;1;13.531892776489258;30
526;1;13.312413215637207;31
526;1;13.094730377197266;32
526;1;12.87883186340332;33
526;1;12.664697647094727;34
526;1;12.45232105255127;35
526;1;12.24168872833252;36
526;1;12.032791137695312;37
526;1;11.825618743896484;38
526;1;11.620165824890137;39
526;1;11.41642951965332;40
526;1;11.214399337768555;41
526;1;11.014079093933105;42
526;1;10.815468788146973;43
526;1;10.618565559387207;44
526;1;10.423376083374023;45
526;1;10.229903221130371;46
526;1;10.038155555725098;47
526;1;9.848138809204102;48
526;1;9.65986156463623;49
526;2;22.816946029663086;0
526;2;22.55147361755371;1
526;2;22.28818702697754;2
526;2;22.027210235595703;3
526;2;21.768566131591797;4
526;2;21.5122013092041;5
526;2;21.257997512817383;6
526;2;21.005842208862305;7
526;2;20.755647659301758;8
526;2;20.507354736328125;9
526;2;20.260927200317383;10
526;2;20.016340255737305;11
526;2;19.773578643798828;12
526;2;19.53261947631836;13
526;2;19.293455123901367;14
526;2;19.056066513061523;15
526;2;18.82044219970703;16
526;2;18.586566925048828;17
526;2;18.354421615600586;18
526;2;18.123994827270508;19
526;2;17.895265579223633;20
526;2;17.66822052001953;21
526;2;17.442840576171875;22
526;2;17.21910858154297;23
526;2;16.99700164794922;24
526;2;16.776504516601562;25
526;2;16.55759620666504;26
526;2;16.34026336669922;27
526;2;16.124481201171875;28
526;2;15.91023063659668;29
526;2;15.697493553161621;30
526;2;15.486249923706055;31
526;2;15.276479721069336;32
526;2;15.068167686462402;33
526;2;14.861289024353027;34
526;2;14.655828475952148;35
526;2;14.45176887512207;36
526;2;14.249088287353516;37
526;2;14.047774314880371;38
526;2;13.847806930541992;39
526;2;13.649169921875;40
526;2;13.451848983764648;41
526;2;13.255830764770508;42
526;2;13.061097145080566;43
526;2;12.867640495300293;44
526;2;12.675446510314941;45
526;2;12.484503746032715;46
526;2;12.294805526733398;47
526;2;12.106338500976562;48
526;2;11.919096946716309;49
526;3;26.6877384185791;0
526;3;26.374494552612305;1
526;3;26.064029693603516;2
526;3;25.756458282470703;3
526;3;25.451866149902344;4
526;3;25.150285720825195;5
526;3;24.851716995239258;6
526;3;24.556133270263672;7
526;3;24.26351547241211;8
526;3;23.973817825317383;9
526;3;23.68699836730957;10
526;3;23.403017044067383;11
526;3;23.12183380126953;12
526;3;22.84340476989746;13
526;3;22.567691802978516;14
526;3;22.29465103149414;15
526;3;22.024242401123047;16
526;3;21.75642967224121;17
526;3;21.491167068481445;18
526;3;21.228424072265625;19
526;3;20.968154907226562;20
526;3;20.710325241088867;21
526;3;20.45490264892578;22
526;3;20.201839447021484;23
526;3;19.951107025146484;24
526;3;19.70266342163086;25
526;3;19.456478118896484;26
526;3;19.212507247924805;27
526;3;18.97072410583496;28
526;3;18.731090545654297;29
526;3;18.493568420410156;30
526;3;18.258127212524414;31
526;3;18.024730682373047;32
526;3;17.79334259033203;33
526;3;17.563934326171875;34
526;3;17.336469650268555;35
526;3;17.11091423034668;36
526;3;16.887245178222656;37
526;3;16.665416717529297;38
526;3;16.445405960083008;39
526;3;16.22718048095703;40
526;3;16.010709762573242;41
526;3;15.795965194702148;42
526;3;15.58291244506836;43
526;3;15.37153148651123;44
526;3;15.161788940429688;45
526;3;14.953658103942871;46
526;3;14.747115135192871;47
526;3;14.542131423950195;48
526;3;14.338687896728516;49
526;4;19.65931510925293;0
526;4;19.393260955810547;1
526;4;19.129270553588867;2
526;4;18.867341995239258;3
526;4;18.60750389099121;4
526;4;18.349754333496094;5
526;4;18.094053268432617;6
526;4;17.840333938598633;7
526;4;17.58852767944336;8
526;4;17.33853530883789;9
526;4;17.090259552001953;10
526;4;16.84360694885254;11
526;4;16.59850311279297;12
