id;fold;best_score;best_generations
69;0;0.2625167667865753;0
69;0;0.014591723680496216;1
69;0;0.006693958770483732;2
69;0;0.004866948351264;3
69;0;0.004239966161549091;4
69;0;0.003979377914220095;5
69;0;0.003855780465528369;6
69;0;0.003790658200159669;7
69;0;0.0037534909788519144;8
69;0;0.003730884985998273;9
69;0;0.003716361941769719;10
69;0;0.003706591669470072;11
69;0;0.0036997429560869932;12
69;0;0.0036946460604667664;13
69;0;0.0036909242626279593;14
69;0;0.003687986172735691;15
69;0;0.0036856275983154774;16
69;0;0.003683514194563031;17
69;0;0.0036818792577832937;18
69;0;0.0036802995018661022;19
69;0;0.003678872948512435;20
69;0;0.003677809378132224;21
69;0;0.003676640335470438;22
69;0;0.003675807034596801;23
69;0;0.0036748978309333324;24
69;0;0.00367394438944757;25
69;0;0.003673282917588949;26
69;0;0.003672543214634061;27
69;0;0.0036717562470585108;28
69;0;0.003671217942610383;29
69;0;0.003670577658340335;30
69;0;0.0036699024494737387;31
69;0;0.00366947241127491;32
69;0;0.003668920835480094;33
69;0;0.0036683634389191866;34
69;0;0.0036679795011878014;35
69;0;0.0036675003357231617;36
69;0;0.0036670237313956022;37
69;0;0.00366671709343791;38
69;0;0.0036663017235696316;39
69;0;0.0036658647004514933;40
69;0;0.0036656002048403025;41
69;0;0.0036652362905442715;42
69;0;0.0036648281384259462;43
69;0;0.00366461044177413;44
69;0;0.0036642909981310368;45
69;0;0.0036639198660850525;46
69;0;0.0036637268494814634;47
69;0;0.003663427894935012;48
69;0;0.0036630744580179453;49
69;1;0.2653447389602661;0
69;1;0.017908873036503792;1
69;1;0.011825771071016788;2
69;1;0.00910537876188755;3
69;1;0.007525746710598469;4
69;1;0.00652506435289979;5
69;1;0.005859293509274721;6
69;1;0.005394447594881058;7
69;1;0.005058016162365675;8
69;1;0.004804953467100859;9
69;1;0.004614129196852446;10
69;1;0.0044675846584141254;11
69;1;0.004352915100753307;12
69;1;0.004262479487806559;13
69;1;0.004190526902675629;14
69;1;0.004132857546210289;15
69;1;0.0040862360037863255;16
69;1;0.00404830789193511;17
69;1;0.004017306491732597;18
69;1;0.003991866484284401;19
69;1;0.003970927558839321;20
69;1;0.00395359518006444;21
69;1;0.003938872367143631;22
69;1;0.003926634788513184;23
69;1;0.003916502930223942;24
69;1;0.003908063285052776;25
69;1;0.0039009912870824337;26
69;1;0.003895152360200882;27
69;1;0.003890311811119318;28
69;1;0.0038863662630319595;29
69;1;0.003883357159793377;30
69;1;0.0038811296690255404;31
69;1;0.0038792334962636232;32
69;1;0.003877930110320449;33
69;1;0.0038770788814872503;34
69;1;0.0038763689808547497;35
