id;fold;best_score;best_generations
552;1;0.013681731186807156;85
552;1;0.013404911383986473;86
552;1;0.013140426948666573;87
552;1;0.012872667983174324;88
552;1;0.012609615921974182;89
552;1;0.01236012950539589;90
552;1;0.012120867148041725;91
552;1;0.011891758069396019;92
552;1;0.01167287863790989;93
552;1;0.011463831178843975;94
552;1;0.011263733729720116;95
552;1;0.01107249315828085;96
552;1;0.01088398601859808;97
552;1;0.010702898725867271;98
552;1;0.01052870787680149;99
552;2;22.801532745361328;0
552;2;18.67034339904785;1
552;2;15.129191398620605;2
552;2;12.022927284240723;3
552;2;9.293801307678223;4
552;2;6.954122066497803;5
552;2;5.029858589172363;6
552;2;3.533642530441284;7
552;2;2.431342363357544;8
552;2;1.6745951175689697;9
552;2;1.161597728729248;10
552;2;0.8291451334953308;11
552;2;0.61866295337677;12
552;2;0.4834479093551636;13
552;2;0.3945216238498688;14
552;2;0.33406662940979004;15
552;2;0.2902536988258362;16
552;2;0.2576090693473816;17
552;2;0.2324269413948059;18
552;2;0.21145294606685638;19
552;2;0.19445078074932098;20
552;2;0.18047374486923218;21
552;2;0.16879256069660187;22
552;2;0.15865573287010193;23
552;2;0.14996227622032166;24
552;2;0.14243027567863464;25
552;2;0.13587985932826996;26
552;2;0.13001379370689392;27
552;2;0.12499181926250458;28
552;2;0.1204681396484375;29
552;2;0.11636633425951004;30
552;2;0.11263333261013031;31
552;2;0.10908818989992142;32
552;2;0.1057962030172348;33
552;2;0.10273845493793488;34
552;2;0.0998985692858696;35
552;2;0.09723909944295883;36
552;2;0.09477543085813522;37
552;2;0.09246347099542618;38
552;2;0.09029955416917801;39
552;2;0.0882715955376625;40
552;2;0.08635521680116653;41
552;2;0.08460331708192825;42
552;2;0.08305088430643082;43
552;2;0.0816127210855484;44
552;2;0.08023686707019806;45
552;2;0.07896177470684052;46
552;2;0.07775291055440903;47
552;2;0.07659383118152618;48
552;2;0.0755004808306694;49
552;2;0.07444968819618225;50
552;2;0.07343705743551254;51
552;2;0.07247473299503326;52
552;2;0.07156188040971756;53
552;2;0.07067830860614777;54
552;2;0.0698433443903923;55
552;2;0.06905315071344376;56
552;2;0.06827018409967422;57
552;2;0.06755784898996353;58
552;2;0.06686954945325851;59
552;2;0.06620918214321136;60
552;2;0.06555748730897903;61
552;2;0.06490114331245422;62
552;2;0.06425915658473969;63
552;2;0.06363558769226074;64
552;2;0.06303378194570541;65
552;2;0.062444474548101425;66
552;2;0.061875052750110626;67
552;2;0.06131662428379059;68
552;2;0.06077393516898155;69
552;2;0.06024245545268059;70
552;2;0.05972518399357796;71
552;2;0.05922454223036766;72
552;2;0.0587339885532856;73
552;2;0.05825679004192352;74
552;2;0.05779183655977249;75
552;2;0.05733609199523926;76
552;2;0.05689398571848869;77
552;2;0.05645975098013878;78
552;2;0.05603824183344841;79
552;2;0.0556270070374012;80
552;2;0.05522366240620613;81
552;2;0.05480681359767914;82
552;2;0.05439947545528412;83
552;2;0.053999923169612885;84
552;2;0.05366942659020424;85
552;2;0.05336989462375641;86
552;2;0.0530904084444046;87
552;2;0.05281667783856392;88
552;2;0.05254839360713959;89
552;2;0.05228549242019653;90
552;2;0.05202047526836395;91
552;2;0.051744889467954636;92
552;2;0.051474712789058685;93
552;2;0.05121292546391487;94
552;2;0.05095585063099861;95
552;2;0.05070338770747185;96
552;2;0.05045544356107712;97
552;2;0.05022859200835228;98
552;2;0.050000742077827454;99
552;3;19.7132625579834;0
552;3;15.333914756774902;1
552;3;11.4712495803833;2
552;3;8.266520500183105;3
552;3;5.813477039337158;4
552;3;4.074034214019775;5
552;3;2.880934715270996;6
552;3;2.092390537261963;7
552;3;1.5563193559646606;8
552;3;1.2065402269363403;9
552;3;0.972436785697937;10
552;3;0.809973418712616;11
552;3;0.6920257806777954;12
552;3;0.609406054019928;13
552;3;0.5507144331932068;14
552;3;0.5033907294273376;15
552;3;0.4623335003852844;16
552;3;0.4291660785675049;17
552;3;0.40269216895103455;18
552;3;0.3804568350315094;19
552;3;0.3598255515098572;20
552;3;0.34122273325920105;21
552;3;0.32477566599845886;22
552;3;0.3103015124797821;23
552;3;0.2975102365016937;24
552;3;0.28647536039352417;25
552;3;0.276637464761734;26
552;3;0.26754486560821533;27
552;3;0.25946730375289917;28
552;3;0.25156667828559875;29
552;3;0.24422866106033325;30
552;3;0.23695360124111176;31
552;3;0.2301226705312729;32
552;3;0.2237582802772522;33
552;3;0.2177676111459732;34
552;3;0.2119484841823578;35
552;3;0.20638620853424072;36
552;3;0.20076264441013336;37
552;3;0.1954793483018875;38
552;3;0.19051021337509155;39
552;3;0.1859612613916397;40
552;3;0.18177390098571777;41
552;3;0.1775689423084259;42
552;3;0.17318588495254517;43
552;3;0.16872699558734894;44
552;3;0.1642940789461136;45
552;3;0.15985147655010223;46
552;3;0.15531282126903534;47
552;3;0.15117374062538147;48
552;3;0.1471077799797058;49
552;3;0.14325422048568726;50
552;3;0.13960033655166626;51
552;3;0.13605278730392456;52
552;3;0.13266418874263763;53
552;3;0.12946198880672455;54
552;3;0.12607790529727936;55
552;3;0.12264788895845413;56
552;3;0.11930887401103973;57
552;3;0.11609149724245071;58
552;3;0.11305740475654602;59
552;3;0.11019162088632584;60
552;3;0.10750675946474075;61
552;3;0.10497604310512543;62
552;3;0.10256741940975189;63
552;3;0.10025586187839508;64
552;3;0.09802938997745514;65
552;3;0.0959060862660408;66
552;3;0.0938749834895134;67
552;3;0.09192418307065964;68
552;3;0.09005825966596603;69
552;3;0.08805087953805923;70
552;3;0.08608250319957733;71
552;3;0.08419374376535416;72
552;3;0.0823884829878807;73
552;3;0.08067018538713455;74
552;3;0.07893364131450653;75
552;3;0.07728627324104309;76
552;3;0.07552687078714371;77
552;3;0.0738351047039032;78
552;3;0.07211863994598389;79
552;3;0.0704704225063324;80
552;3;0.06889878213405609;81
552;3;0.06740228086709976;82
552;3;0.06587305665016174;83
552;3;0.06444605439901352;84
552;3;0.06303592771291733;85
552;3;0.06170796975493431;86
552;3;0.06046539917588234;87
552;3;0.059240903705358505;88
552;3;0.0579957440495491;89
552;3;0.05674713850021362;90
552;3;0.05555971339344978;91
552;3;0.05443640798330307;92
552;3;0.053339146077632904;93
552;3;0.05228031054139137;94
552;3;0.05126866325736046;95
552;3;0.05030142888426781;96
552;3;0.04937891289591789;97
552;3;0.048471637070178986;98
552;3;0.047604337334632874;99
552;4;20.18914794921875;0
552;4;16.587352752685547;1
552;4;13.402636528015137;2
552;4;10.54543685913086;3
552;4;7.989748001098633;4
552;4;5.781691551208496;5
552;4;3.9790761470794678;6
552;4;2.6185593605041504;7
552;4;1.6795260906219482;8
552;4;1.0859211683273315;9
552;4;0.7354891300201416;10
552;4;0.5389128923416138;11
552;4;0.42890089750289917;12
552;4;0.36566534638404846;13
552;4;0.32722195982933044;14
552;4;0.3015596568584442;15
552;4;0.2827945947647095;16
552;4;0.26778194308280945;17
552;4;0.2554626166820526;18
552;4;0.24500738084316254;19
552;4;0.23568694293498993;20
552;4;0.22732247412204742;21
552;4;0.21985319256782532;22
552;4;0.21303075551986694;23
552;4;0.2068251520395279;24
552;4;0.20115013420581818;25
552;4;0.19590318202972412;26
552;4;0.19101811945438385;27
552;4;0.186320498585701;28
552;4;0.18191856145858765;29
552;4;0.17779366672039032;30
552;4;0.1736774891614914;31
552;4;0.16981054842472076;32
552;4;0.1661788374185562;33
552;4;0.16273021697998047;34
552;4;0.15946806967258453;35
552;4;0.15639173984527588;36
552;4;0.15347181260585785;37
552;4;0.15067707002162933;38
552;4;0.1479925960302353;39
552;4;0.14538154006004333;40
552;4;0.14288368821144104;41
552;4;0.14048713445663452;42
552;4;0.13817495107650757;43
552;4;0.13595879077911377;44
552;4;0.13383279740810394;45
552;4;0.13179130852222443;46
552;4;0.12979528307914734;47
552;4;0.12785029411315918;48
552;4;0.1259726881980896;49
552;4;0.12417841702699661;50
552;4;0.12238672375679016;51
552;4;0.1206522285938263;52
552;4;0.11897578835487366;53
552;4;0.11736146360635757;54
552;4;0.1157992035150528;55
552;4;0.11428119987249374;56
552;4;0.11278168112039566;57
552;4;0.11131753772497177;58
552;4;0.10989140719175339;59
552;4;0.10848881304264069;60
552;4;0.10713012516498566;61
552;4;0.10579638928174973;62
552;4;0.10449901223182678;63
552;4;0.10323994606733322;64
552;4;0.10197039693593979;65
552;4;0.10074880719184875;66
552;4;0.0996069610118866;67
552;4;0.0984906479716301;68
552;4;0.09740555286407471;69
552;4;0.09635770320892334;70
552;4;0.09533277153968811;71
552;4;0.09432859718799591;72
552;4;0.09334711730480194;73
552;4;0.0923723503947258;74
552;4;0.09143149107694626;75
552;4;0.0905090942978859;76
552;4;0.08960788697004318;77
552;4;0.0887177437543869;78
552;4;0.08780829608440399;79
552;4;0.08686966449022293;80
552;4;0.08595064282417297;81
552;4;0.08505090326070786;82
552;4;0.08417249470949173;83
552;4;0.0833122730255127;84
552;4;0.08247004449367523;85
552;4;0.08163989335298538;86
552;4;0.08082543313503265;87
552;4;0.08002659678459167;88
552;4;0.07924173027276993;89
552;4;0.07847244292497635;90
552;4;0.07772398740053177;91
552;4;0.0769963338971138;92
552;4;0.07628678530454636;93
552;4;0.0755918100476265;94
552;4;0.07491084933280945;95
552;4;0.07424157112836838;96
552;4;0.07358504086732864;97
552;4;0.07294103503227234;98
552;4;0.07230934500694275;99
