id;fold;best_score;best_generations
102;1;25.668066024780273;65
102;1;25.61248016357422;66
102;1;25.556989669799805;67
102;1;25.5015926361084;68
102;1;25.4462890625;69
102;1;25.391080856323242;70
102;1;25.33596420288086;71
102;1;25.280941009521484;72
102;1;25.226009368896484;73
102;1;25.17116928100586;74
102;1;25.11642074584961;75
102;1;25.0617618560791;76
102;1;25.00719451904297;77
102;1;24.952714920043945;78
102;1;24.898326873779297;79
102;1;24.844026565551758;80
102;1;24.78981590270996;81
102;1;24.73569107055664;82
102;1;24.681652069091797;83
102;1;24.627704620361328;84
102;1;24.57383918762207;85
102;1;24.520063400268555;86
102;1;24.466365814208984;87
102;1;24.412757873535156;88
102;1;24.35923194885254;89
102;1;24.30579376220703;90
102;1;24.25243377685547;91
102;1;24.199155807495117;92
102;1;24.145963668823242;93
102;1;24.092851638793945;94
102;1;24.039825439453125;95
102;1;23.986873626708984;96
102;1;23.934003829956055;97
102;1;23.881214141845703;98
102;1;23.82850456237793;99
102;2;23.784725189208984;0
102;2;23.732471466064453;1
102;2;23.680278778076172;2
102;2;23.62816619873047;3
102;2;23.576141357421875;4
102;2;23.52420425415039;5
102;2;23.472360610961914;6
102;2;23.420602798461914;7
102;2;23.368940353393555;8
102;2;23.317363739013672;9
102;2;23.26587677001953;10
102;2;23.214479446411133;11
102;2;23.16317367553711;12
102;2;23.11195182800293;13
102;2;23.06081771850586;14
102;2;23.00977325439453;15
102;2;22.958816528320312;16
102;2;22.907941818237305;17
102;2;22.85715675354004;18
102;2;22.806459426879883;19
102;2;22.755847930908203;20
102;2;22.705318450927734;21
102;2;22.654874801635742;22
102;2;22.60451889038086;23
102;2;22.554243087768555;24
102;2;22.50405502319336;25
102;2;22.453948974609375;26
102;2;22.403928756713867;27
102;2;22.353986740112305;28
102;2;22.30413055419922;29
102;2;22.25435447692871;30
102;2;22.204662322998047;31
102;2;22.15505027770996;32
102;2;22.10552215576172;33
102;2;22.056074142456055;34
102;2;22.006704330444336;35
102;2;21.95741844177246;36
102;2;21.908206939697266;37
102;2;21.859079360961914;38
102;2;21.810029983520508;39
102;2;21.761058807373047;40
102;2;21.71216583251953;41
102;2;21.66335105895996;42
102;2;21.61461639404297;43
102;2;21.565956115722656;44
102;2;21.517372131347656;45
102;2;21.4688663482666;46
102;2;21.42043685913086;47
102;2;21.37208366394043;48
102;2;21.323802947998047;49
102;2;21.275602340698242;50
102;2;21.22747039794922;51
102;2;21.17941665649414;52
102;2;21.131439208984375;53
102;2;21.08353042602539;54
102;2;21.03569793701172;55
102;2;20.98793601989746;56
102;2;20.94024658203125;57
102;2;20.89263153076172;58
102;2;20.84508514404297;59
102;2;20.797611236572266;60
102;2;20.75020980834961;61
102;2;20.7028751373291;62
102;2;20.65561294555664;63
102;2;20.60841941833496;64
102;2;20.561296463012695;65
102;2;20.514238357543945;66
102;2;20.467252731323242;67
102;2;20.420331954956055;68
102;2;20.37347984313965;69
102;2;20.326698303222656;70
102;2;20.279977798461914;71
102;2;20.233325958251953;72
102;2;20.186737060546875;73
102;2;20.140214920043945;74
102;2;20.093761444091797;75
102;2;20.0473690032959;76
102;2;20.001039505004883;77
102;2;19.954776763916016;78
102;2;19.90857696533203;79
102;2;19.862438201904297;80
102;2;19.816364288330078;81
102;2;19.770353317260742;82
102;2;19.724403381347656;83
102;2;19.678512573242188;84
102;2;19.632688522338867;85
102;2;19.58692169189453;86
102;2;19.541213989257812;87
102;2;19.49557113647461;88
102;2;19.44998550415039;89
102;2;19.404460906982422;90
102;2;19.358993530273438;91
102;2;19.313589096069336;92
102;2;19.26824378967285;93
102;2;19.22295570373535;94
102;2;19.17772674560547;95
102;2;19.132556915283203;96
102;2;19.087446212768555;97
102;2;19.04239273071289;98
102;2;18.99739646911621;99
102;3;22.04336929321289;0
102;3;21.989856719970703;1
102;3;21.936351776123047;2
102;3;21.882915496826172;3
102;3;21.829559326171875;4
102;3;21.776290893554688;5
102;3;21.723114013671875;6
102;3;21.67003059387207;7
102;3;21.617029190063477;8
102;3;21.564117431640625;9
102;3;21.51129722595215;10
102;3;21.45856475830078;11
102;3;21.40591812133789;12
102;3;21.35335922241211;13
102;3;21.300888061523438;14
102;3;21.248504638671875;15
102;3;21.19620704650879;16
102;3;21.14399528503418;17
102;3;21.091869354248047;18
102;3;21.03982925415039;19
102;3;20.98787498474121;20
102;3;20.936004638671875;21
102;3;20.88421630859375;22
102;3;20.8325138092041;23
102;3;20.78089714050293;24
102;3;20.72936248779297;25
102;3;20.67790985107422;26
102;3;20.626541137695312;27
102;3;20.57525634765625;28
102;3;20.52405548095703;29
102;3;20.472932815551758;30
102;3;20.42189598083496;31
102;3;20.37093734741211;32
102;3;20.32006072998047;33
102;3;20.269264221191406;34
102;3;20.218551635742188;35
102;3;20.167917251586914;36
102;3;20.11736297607422;37
102;3;20.06688690185547;38
102;3;20.016494750976562;39
102;3;19.96617889404297;40
102;3;19.915943145751953;41
102;3;19.865785598754883;42
102;3;19.81570816040039;43
102;3;19.765708923339844;44
102;3;19.715787887573242;45
102;3;19.665945053100586;46
102;3;19.616180419921875;47
102;3;19.566492080688477;48
102;3;19.51688003540039;49
102;3;19.46734619140625;50
102;3;19.417888641357422;51
102;3;19.368507385253906;52
102;3;19.319202423095703;53
102;3;19.26997184753418;54
102;3;19.22081756591797;55
102;3;19.17173957824707;56
102;3;19.122737884521484;57
102;3;19.073810577392578;58
102;3;19.02495765686035;59
102;3;18.976179122924805;60
102;3;18.927473068237305;61
102;3;18.878843307495117;62
102;3;18.830286026000977;63
102;3;18.781801223754883;64
102;3;18.73339080810547;65
102;3;18.685056686401367;66
102;3;18.636789321899414;67
102;3;18.588598251342773;68
102;3;18.540481567382812;69
102;3;18.492433547973633;70
102;3;18.4444580078125;71
102;3;18.39655303955078;72
102;3;18.34872055053711;73
102;3;18.30095863342285;74
102;3;18.253267288208008;75
102;3;18.20564842224121;76
102;3;18.158098220825195;77
102;3;18.11061668395996;78
102;3;18.06320571899414;79
102;3;18.015867233276367;80
102;3;17.968595504760742;81
102;3;17.9213924407959;82
102;3;17.874258041381836;83
102;3;17.827194213867188;84
102;3;17.780197143554688;85
102;3;17.73326873779297;86
102;3;17.68640899658203;87
102;3;17.63961410522461;88
102;3;17.59288787841797;89
102;3;17.54623031616211;90
102;3;17.499637603759766;91
102;3;17.45311164855957;92
102;3;17.40665054321289;93
102;3;17.360258102416992;94
102;3;17.31393051147461;95
102;3;17.267669677734375;96
102;3;17.221467971801758;97
102;3;17.175336837768555;98
102;3;17.129270553588867;99
102;4;22.84132194519043;0
102;4;22.78609275817871;1
102;4;22.730966567993164;2
102;4;22.67591094970703;3
102;4;22.62093734741211;4
102;4;22.5660343170166;5
102;4;22.511211395263672;6
102;4;22.456464767456055;7
102;4;22.401796340942383;8
102;4;22.347206115722656;9
102;4;22.292694091796875;10
102;4;22.23826026916504;11
102;4;22.18390655517578;12
102;4;22.12963104248047;13
102;4;22.075429916381836;14
102;4;22.02130699157715;15
102;4;21.967266082763672;16
102;4;21.913297653198242;17
102;4;21.859405517578125;18
102;4;21.80559539794922;19
102;4;21.75185775756836;20
102;4;21.698192596435547;21
102;4;21.644609451293945;22
102;4;21.59109878540039;23
102;4;21.53766632080078;24
102;4;21.48430633544922;25
102;4;21.431020736694336;26
102;4;21.377811431884766;27
102;4;21.324676513671875;28
102;4;21.27161407470703;29
102;4;21.218626022338867;30
102;4;21.165712356567383;31
102;4;21.112871170043945;32
102;4;21.060104370117188;33
102;4;21.007410049438477;34
102;4;20.954788208007812;35
102;4;20.90223503112793;36
102;4;20.849760055541992;37
102;4;20.79734992980957;38
102;4;20.74501609802246;39
102;4;20.692752838134766;40
102;4;20.640562057495117;41
102;4;20.588438034057617;42
102;4;20.53638458251953;43
102;4;20.484405517578125;44
102;4;20.432493209838867;45
102;4;20.38064956665039;46
102;4;20.328876495361328;47
102;4;20.27717399597168;48
102;4;20.22553825378418;49
102;4;20.17397117614746;50
102;4;20.12247085571289;51
102;4;20.071043014526367;52
102;4;20.019678115844727;53
102;4;19.968381881713867;54
102;4;19.91715431213379;55
102;4;19.865991592407227;56
102;4;19.814895629882812;57
102;4;19.763866424560547;58
102;4;19.712902069091797;59
102;4;19.662004470825195;60
102;4;19.61117172241211;61
102;4;19.56040382385254;62
102;4;19.50969886779785;63
102;4;19.459062576293945;64
102;4;19.408485412597656;65
102;4;19.357973098754883;66
102;4;19.307525634765625;67
102;4;19.257139205932617;68
102;4;19.206817626953125;69
102;4;19.156557083129883;70
102;4;19.10635757446289;71
102;4;19.05621910095215;72
102;4;19.00614356994629;73
102;4;18.956127166748047;74
102;4;18.906171798706055;75
102;4;18.856279373168945;76
102;4;18.80644416809082;77
102;4;18.756668090820312;78
102;4;18.706951141357422;79
102;4;18.65729522705078;80
102;4;18.607696533203125;81
102;4;18.558155059814453;82
102;4;18.508670806884766;83
102;4;18.459245681762695;84
102;4;18.40987777709961;85
102;4;18.360565185546875;86
102;4;18.311307907104492;87
102;4;18.262109756469727;88
102;4;18.21296501159668;89
102;4;18.163877487182617;90
102;4;18.114843368530273;91
102;4;18.06586456298828;92
102;4;18.016942977905273;93
102;4;17.968074798583984;94
102;4;17.91925811767578;95
102;4;17.87049674987793;96
102;4;17.82179069519043;97
102;4;17.773134231567383;98
102;4;17.724533081054688;99
