id;fold;best_score;best_generations
848;0;20.203096389770508;0
848;0;16.35000228881836;1
848;0;12.408246994018555;2
848;0;8.217667579650879;3
848;0;4.274817943572998;4
848;0;1.586606740951538;5
848;0;0.403458833694458;6
848;0;0.0603565089404583;7
848;0;0.0057846372947096825;8
848;0;0.010248900391161442;9
848;0;0.012569541111588478;10
848;0;0.00948912650346756;11
848;0;0.006496771704405546;12
848;0;0.005350633058696985;13
848;0;0.005262043792754412;14
848;0;0.005347094964236021;15
848;0;0.005318968556821346;16
848;0;0.005216014571487904;17
848;0;0.005110819358378649;18
848;0;0.0050293272361159325;19
848;0;0.004969517234712839;20
848;0;0.004923527128994465;21
848;0;0.004884418100118637;22
848;0;0.004847254138439894;23
848;0;0.004809417761862278;24
848;0;0.004770316649228334;25
848;0;0.004730511922389269;26
848;0;0.004690810572355986;27
848;0;0.004651779308915138;28
848;0;0.004613541532307863;29
848;0;0.004576049279421568;30
848;0;0.00453918008133769;31
848;0;0.0045028249733150005;32
848;0;0.004466989543288946;33
848;0;0.004431632347404957;34
848;0;0.004396853037178516;35
848;0;0.0043626814149320126;36
848;0;0.004329119808971882;37
848;0;0.00429620360955596;38
848;0;0.004263962619006634;39
848;0;0.004232380539178848;40
848;0;0.004201490432024002;41
848;0;0.004171300679445267;42
848;0;0.004141827113926411;43
848;0;0.004113069735467434;44
848;0;0.004085008520632982;45
848;0;0.004057682119309902;46
848;0;0.004031068179756403;47
848;0;0.004005165304988623;48
848;0;0.003979957662522793;49
848;0;0.003955448511987925;50
848;0;0.003931631799787283;51
848;0;0.003908482380211353;52
848;0;0.0038859958294779062;53
848;0;0.003864152589812875;54
848;0;0.0038429489359259605;55
848;0;0.0038223641458898783;56
848;0;0.0038023940287530422;57
848;0;0.0037830108776688576;58
848;0;0.003764202818274498;59
848;0;0.0037459630984812975;60
848;0;0.003728273091837764;61
848;0;0.003711114404723048;62
848;0;0.0036944791208952665;63
848;0;0.0036783593241125345;64
848;0;0.0036627138033509254;65
848;0;0.0036475490778684616;66
848;0;0.0036328507121652365;67
848;0;0.003618598682805896;68
848;0;0.003604785306379199;69
848;0;0.0035914010368287563;70
848;0;0.003578420029953122;71
848;0;0.0035658448468893766;72
848;0;0.003553662681952119;73
848;0;0.0035418421030044556;74
848;1;21.173564910888672;0
848;1;16.672208786010742;1
848;1;12.37034797668457;2
848;1;8.285177230834961;3
848;1;4.739299774169922;4
848;1;2.277439594268799;5
848;1;0.9331542253494263;6
848;1;0.3071098029613495;7
848;1;0.07257922738790512;8
848;1;0.012194590643048286;9
848;1;0.0043195514008402824;10
848;1;0.004448572639375925;11
848;1;0.0041425712406635284;12
848;1;0.00381149142049253;13
848;1;0.0038300533778965473;14
848;1;0.003940175287425518;15
848;1;0.003943371586501598;16
848;1;0.0038455019239336252;17
848;1;0.0037176788318902254;18
848;1;0.003604619298130274;19
848;1;0.003517304779961705;20
848;1;0.003451137337833643;21
848;1;0.0033985001500695944;22
848;1;0.0033535729162395;23
848;1;0.003313142340630293;24
848;1;0.0032760798931121826;25
848;1;0.003242320381104946;26
848;1;0.0032119436655193567;27
848;1;0.0031848943326622248;28
848;1;0.0031609449069947004;29
848;1;0.0031397445127367973;30
848;1;0.003120957175269723;31
848;1;0.003104279050603509;32
848;1;0.00308948359452188;33
848;1;0.0030763507820665836;34
848;1;0.0030647427774965763;35
848;1;0.0030544877517968416;36
848;1;0.003045434830710292;37
848;1;0.0030374403577297926;38
848;1;0.0030304084066301584;39
848;1;0.0030242062639445066;40
848;1;0.003018740564584732;41
848;1;0.003013941692188382;42
848;1;0.0030097123235464096;43
848;1;0.003005998907610774;44
848;1;0.0030027355533093214;45
848;1;0.0029998505488038063;46
848;1;0.002997311996296048;47
848;1;0.0029950409661978483;48
848;1;0.0029930451419204473;49
848;1;0.0029912490863353014;50
848;1;0.002989639760926366;51
848;1;0.0029881768859922886;52
848;1;0.002986850682646036;53
848;1;0.002985605038702488;54
848;1;0.0029844415839761496;55
848;1;0.0029833440203219652;56
848;1;0.0029822872020304203;57
848;1;0.0029812620487064123;58
848;1;0.0029802557546645403;59
848;1;0.0029792599380016327;60
848;1;0.002978254109621048;61
848;1;0.0029772345442324877;62
848;1;0.0029762079939246178;63
848;1;0.0029751609545201063;64
848;1;0.002974072005599737;65
848;1;0.0029729604721069336;66
848;1;0.0029718070290982723;67
848;1;0.0029706258792430162;68
848;1;0.002969390247017145;69
848;1;0.0029681390151381493;70
848;1;0.0029668312054127455;71
848;1;0.0029654824174940586;72
848;1;0.002964094979688525;73
848;1;0.002962682629004121;74
848;2;19.77995491027832;0
848;2;15.126063346862793;1
848;2;10.735495567321777;2
848;2;6.644514083862305;3
848;2;3.300342559814453;4
848;2;1.2781399488449097;5
848;2;0.3834284842014313;6
848;2;0.07993198931217194;7
848;2;0.011730077676475048;8
848;2;0.006747051142156124;9
848;2;0.008245132863521576;10
848;2;0.0074645401909947395;11
848;2;0.006285378709435463;12
848;2;0.005749101284891367;13
848;2;0.005618176888674498;14
848;2;0.005552526097744703;15
848;2;0.0054530128836631775;16
848;2;0.005337967071682215;17
848;2;0.005229474510997534;18
848;2;0.005131944548338652;19
848;2;0.005042658187448978;20
848;2;0.004958852659910917;21
848;2;0.004878998268395662;22
848;2;0.00480237090960145;23
848;2;0.004728830419480801;24
848;2;0.004658461548388004;25
848;2;0.004591378848999739;26
848;2;0.004527554847300053;27
848;2;0.004466967191547155;28
848;2;0.00440947525203228;29
848;2;0.004355030134320259;30
848;2;0.004303516820073128;31
848;2;0.004254844971001148;32
848;2;0.00420890050008893;33
848;2;0.0041655744425952435;34
848;2;0.0041247582994401455;35
848;2;0.0040863328613340855;36
848;2;0.004050177522003651;37
848;2;0.004016165155917406;38
848;2;0.003984208218753338;39
848;2;0.0039541576988995075;40
848;2;0.003925926983356476;41
848;2;0.003899415722116828;42
848;2;0.0038745147176086903;43
848;2;0.003851123619824648;44
848;2;0.00382914487272501;45
848;2;0.003808503970503807;46
848;2;0.0037891152314841747;47
848;2;0.003770887153223157;48
848;2;0.003753761760890484;49
848;2;0.003737666644155979;50
848;2;0.00372252706438303;51
848;2;0.003708301577717066;52
848;2;0.00369490054436028;53
848;2;0.0036823053378611803;54
848;2;0.003670442383736372;55
848;2;0.0036592865362763405;56
848;2;0.0036487618926912546;57
848;2;0.0036388635635375977;58
848;2;0.003629540791735053;59
848;2;0.0036207549273967743;60
848;2;0.003612465923652053;61
848;2;0.0036046598106622696;62
848;2;0.003597297240048647;63
848;2;0.0035903623793274164;64
848;2;0.0035838070325553417;65
848;2;0.003577637718990445;66
848;2;0.00357182789593935;67
848;2;0.003566327039152384;68
848;2;0.0035611609928309917;69
848;2;0.0035562729462981224;70
848;2;0.0035516845528036356;71
848;2;0.00354734156280756;72
848;2;0.00354325701482594;73
848;2;0.003539404831826687;74
848;3;19.89902114868164;0
848;3;14.856595993041992;1
848;3;9.73632526397705;2
848;3;5.1044158935546875;3
848;3;2.047661781311035;4
848;3;0.6555872559547424;5
848;3;0.16489163041114807;6
848;3;0.0308548454195261;7
848;3;0.007077229209244251;8
848;3;0.005982390604913235;9
848;3;0.006069959606975317;10
848;3;0.005531713832169771;11
848;3;0.005220632068812847;12
848;3;0.0052343979477882385;13
848;3;0.005310078617185354;14
848;3;0.0052999285981059074;15
848;3;0.005208267830312252;16
848;3;0.005086136050522327;17
848;3;0.004969431087374687;18
848;3;0.004870734643191099;19
848;3;0.004789439961314201;20
848;3;0.004720458295196295;21
848;3;0.00465887738391757;22
848;3;0.00460141571238637;23
848;3;0.0045466236770153046;24
848;3;0.004494155757129192;25
848;3;0.004444177728146315;26
848;3;0.00439689215272665;27
848;3;0.00435235258191824;28
848;3;0.004310468677431345;29
848;3;0.004271126352250576;30
848;3;0.004234182648360729;31
848;3;0.004199574235826731;32
848;3;0.0041672117076814175;33
848;3;0.004137058276683092;34
848;3;0.004109097179025412;35
848;3;0.004083244130015373;36
848;3;0.004059468396008015;37
848;3;0.004037701524794102;38
848;3;0.004017930012196302;39
848;3;0.004000031854957342;40
848;3;0.003984004724770784;41
848;3;0.0039697508327662945;42
848;3;0.003957204986363649;43
848;3;0.003946319222450256;44
848;3;0.0039370362646877766;45
848;3;0.003929252736270428;46
848;3;0.003922910895198584;47
848;3;0.0039179385639727116;48
848;3;0.003914262633770704;49
848;3;0.003911765292286873;50
848;3;0.00391041487455368;51
848;3;0.003910108469426632;52
848;3;0.003910786472260952;53
848;3;0.003912323620170355;54
848;3;0.003914669156074524;55
848;3;0.003917725756764412;56
848;3;0.003921416588127613;57
848;3;0.003925665747374296;58
848;3;0.003930388484150171;59
848;3;0.003935506567358971;60
848;3;0.003940947819501162;61
848;3;0.003946654032915831;62
848;3;0.003952562343329191;63
848;3;0.003958574496209621;64
848;3;0.003964668605476618;65
848;3;0.003970780875533819;66
848;3;0.003976868465542793;67
848;3;0.003982903435826302;68
848;3;0.003988820593804121;69
848;3;0.003994624596089125;70
848;3;0.004000242333859205;71
848;3;0.004005684982985258;72
848;3;0.004010927863419056;73
848;3;0.004015961196273565;74
848;4;19.06113052368164;0
848;4;14.755196571350098;1
848;4;10.78957748413086;2
848;4;7.073613166809082;3
848;4;3.9874088764190674;4
848;4;1.9964255094528198;5
848;4;0.9053460955619812;6
848;4;0.34713491797447205;7
848;4;0.09938216954469681;8
848;4;0.018991094082593918;9
848;4;0.004583850037306547;10
848;4;0.0048627350479364395;11
848;4;0.0051031517796218395;12
848;4;0.00446092477068305;13
848;4;0.003939806949347258;14
848;4;0.003736967220902443;15
848;4;0.0036789816804230213;16
848;4;0.0036508541088551283;17
848;4;0.003630906343460083;18
848;4;0.003623201511800289;19
848;4;0.0036280055064707994;20
848;4;0.00364204915240407;21
848;4;0.003662375034764409;22
848;4;0.003686985932290554;23
848;4;0.0037144171074032784;24
848;4;0.00374348321929574;25
848;4;0.003773275064304471;26
848;4;0.0038031120784580708;27
848;4;0.0038324545603245497;28
848;4;0.0038609160110354424;29
848;4;0.0038882342632859945;30
848;4;0.003914216998964548;31
848;4;0.003938743844628334;32
848;4;0.003961751237511635;33
848;4;0.003983182366937399;34
848;4;0.004003050737082958;35
848;4;0.004021395463496447;36
848;4;0.00403823796659708;37
848;4;0.004053667653352022;38
848;4;0.0040677557699382305;39
848;4;0.004080592188984156;40
848;4;0.0040922751650214195;41
848;4;0.0041028899140655994;42
848;4;0.004112524446099997;43
848;4;0.004121270962059498;44
848;4;0.004129213280975819;45
848;4;0.004136445000767708;46
848;4;0.004143022932112217;47
848;4;0.00414902251213789;48
848;4;0.004154497291892767;49
848;4;0.0041595036163926125;50
848;4;0.0041640931740403175;51
848;4;0.004168294370174408;52
848;4;0.004172181244939566;53
848;4;0.0041757323779165745;54
848;4;0.004179034847766161;55
848;4;0.004182088188827038;56
848;4;0.004184898920357227;57
848;4;0.004187510348856449;58
848;4;0.00418992480263114;59
848;4;0.0041921730153262615;60
848;4;0.004194262437522411;61
848;4;0.004196178633719683;62
848;4;0.004197966307401657;63
848;4;0.004199617076665163;64
848;4;0.00420115003362298;65
848;4;0.0042025442235171795;66
848;4;0.004203835967928171;67
848;4;0.00420500198379159;68
848;4;0.004206075798720121;69
848;4;0.004207047168165445;70
848;4;0.004207894671708345;71
848;4;0.004208680242300034;72
848;4;0.004209374543279409;73
848;4;0.004209962673485279;74
