id;fold;best_score;best_generations
762;0;0.15929293632507324;0
762;0;0.022419234737753868;1
762;0;0.011200816370546818;2
762;0;0.00704979570582509;3
762;0;0.005283255595713854;4
762;0;0.004445712547749281;5
762;0;0.004013182129710913;6
762;0;0.003775674384087324;7
762;0;0.0036398430820554495;8
762;0;0.003560201032087207;9
762;0;0.003512890776619315;10
762;0;0.003484618617221713;11
762;0;0.003467734670266509;12
762;0;0.0034576987382024527;13
762;0;0.0034518123138695955;14
762;0;0.003448406932875514;15
762;0;0.0034465075004845858;16
762;0;0.003445482812821865;17
762;0;0.003444987814873457;18
762;0;0.0034447843208909035;19
762;0;0.003444740315899253;20
762;0;0.003444790141656995;21
762;0;0.003444869536906481;22
762;0;0.0034449566155672073;23
762;0;0.0034450634848326445;24
762;0;0.0034451500978320837;25
762;0;0.0034452269319444895;26
762;0;0.0034452942200005054;27
762;0;0.0034453554544597864;28
762;0;0.003445400157943368;29
762;0;0.0034454367123544216;30
762;0;0.003445457899942994;31
762;0;0.0034454904962331057;32
762;0;0.003445507725700736;33
762;0;0.003445521928369999;34
762;0;0.0034455324057489634;35
762;0;0.00344554940238595;36
762;0;0.0034455484710633755;37
762;0;0.0034455491695553064;38
762;0;0.003445565002039075;39
762;0;0.0034455673303455114;40
762;0;0.0034455552231520414;41
762;0;0.003445578273385763;42
762;0;0.0034455745480954647;43
762;0;0.0034455612767487764;44
762;0;0.003445572219789028;45
762;0;0.003445565700531006;46
762;0;0.0034455659333616495;47
762;0;0.0034455626737326384;48
762;0;0.0034455526620149612;49
762;1;0.35242408514022827;0
762;1;0.03499046713113785;1
762;1;0.018048733472824097;2
762;1;0.011706963181495667;3
762;1;0.00817110762000084;4
762;1;0.006060992833226919;5
762;1;0.0047739590518176556;6
762;1;0.003983741160482168;7
762;1;0.003500739810988307;8
762;1;0.003209974616765976;9
762;1;0.0030398673843592405;10
762;1;0.002945230808109045;11
762;1;0.0028972518630325794;12
762;1;0.0028775823302567005;13
762;1;0.0028745580930262804;14
762;1;0.002880823565647006;15
762;1;0.0028917936142534018;16
762;1;0.0029047015123069286;17
762;1;0.002917896956205368;18
762;1;0.0029304632917046547;19
762;1;0.0029419362545013428;20
762;1;0.002952116308733821;21
762;1;0.0029609815683215857;22
762;1;0.0029685941990464926;23
762;1;0.0029750631656497717;24
762;1;0.0029805174563080072;25
762;1;0.00298508582636714;26
762;1;0.0029888858553022146;27
762;1;0.00299205188639462;28
762;1;0.0029946642462164164;29
762;1;0.002996824448928237;30
762;1;0.0029985960572957993;31
762;1;0.003000061959028244;32
762;1;0.0030012514907866716;33
762;1;0.003002234036102891;34
762;1;0.0030030428897589445;35
762;1;0.0030036966782063246;36
762;1;0.003004222409799695;37
762;1;0.0030046512838453054;38
762;1;0.0030050065834075212;39
762;1;0.003005287144333124;40
762;1;0.0030055129900574684;41
762;1;0.0030056904070079327;42
762;1;0.003005829406902194;43
762;1;0.0030059439595788717;44
762;1;0.0030060182325541973;45
762;1;0.0030060952994972467;46
762;1;0.0030061493162065744;47
762;1;0.0030061767902225256;48
762;1;0.0030062065925449133;49
762;2;0.3187015950679779;0
762;2;0.02772781252861023;1
762;2;0.00783027894794941;2
762;2;0.005021415650844574;3
762;2;0.004419013392180204;4
762;2;0.004222204443067312;5
762;2;0.004134266171604395;6
762;2;0.004088322166353464;7
762;2;0.004063522908836603;8
762;2;0.004050913266837597;9
762;2;0.004045551642775536;10
762;2;0.0040444619953632355;11
762;2;0.004045737907290459;12
762;2;0.004048179369419813;13
762;2;0.004051095340400934;14
762;2;0.004054071847349405;15
762;2;0.004056871403008699;16
762;2;0.004059372469782829;17
762;2;0.004061572253704071;18
762;2;0.004063457250595093;19
762;2;0.0040650321170687675;20
762;2;0.004066329915076494;21
762;2;0.004067408386617899;22
762;2;0.004068270791321993;23
762;2;0.004069014452397823;24
762;2;0.004069584421813488;25
762;2;0.004070035181939602;26
762;2;0.004070389084517956;27
762;2;0.0040706852450966835;28
762;2;0.004070912022143602;29
762;2;0.00407108198851347;30
762;2;0.004071201663464308;31
762;2;0.004071289673447609;32
762;2;0.004071352072060108;33
762;2;0.004071407951414585;34
762;2;0.004071417264640331;35
762;2;0.004071442410349846;36
762;2;0.004071436822414398;37
762;2;0.004071454983204603;38
762;2;0.004071422386914492;39
762;2;0.004071394447237253;40
762;2;0.004071360919624567;41
762;2;0.004071339964866638;42
762;2;0.004071307368576527;43
762;2;0.0040712603367865086;44
762;2;0.004071212373673916;45
762;2;0.0040711769834160805;46
762;2;0.0040711406618356705;47
762;2;0.004071083851158619;48
762;2;0.004071050323545933;49
762;3;0.8973821997642517;0
762;3;0.04084453359246254;1
762;3;0.021092234179377556;2
762;3;0.01387246698141098;3
762;3;0.010220321826636791;4
762;3;0.008070153184235096;5
762;3;0.006696977186948061;6
762;3;0.005780174862593412;7
762;3;0.005152775440365076;8
762;3;0.004717530682682991;9
762;3;0.004413379356265068;10
762;3;0.004200145602226257;11
762;3;0.004050539340823889;12
762;3;0.0039457157254219055;13
762;3;0.0038724620826542377;14
762;3;0.0038215068634599447;15
762;3;0.0037862532772123814;16
762;3;0.003762046108022332;17
762;3;0.003745608264580369;18
762;3;0.003734574420377612;19
762;3;0.0037273066118359566;20
762;3;0.00372264813631773;21
762;3;0.0037197519559413195;22
762;3;0.0037180553190410137;23
762;3;0.0037171707954257727;24
762;3;0.003716810140758753;25
762;3;0.003716784995049238;26
762;3;0.0037169677671045065;27
762;3;0.0037172443699091673;28
762;3;0.003717601066455245;29
762;3;0.00371795822866261;30
762;3;0.003718335647135973;31
762;3;0.00371865788474679;32
762;3;0.0037189871072769165;33
762;3;0.00371927279047668;34
762;3;0.0037195386830717325;35
762;3;0.0037197626661509275;36
762;3;0.0037199605721980333;37
762;3;0.003720141714438796;38
762;3;0.0037202960811555386;39
762;3;0.003720430424436927;40
762;3;0.0037205431144684553;41
762;3;0.0037206339184194803;42
762;3;0.0037207126151770353;43
762;3;0.0037207792047411203;44
762;3;0.003720849985256791;45
762;3;0.003720903769135475;46
762;3;0.0037209405563771725;47
762;3;0.0037209868896752596;48
762;3;0.0037210159935057163;49
762;4;0.24784168601036072;0
762;4;0.02752845734357834;1
762;4;0.011450284160673618;2
762;4;0.00672717671841383;3
762;4;0.005101150833070278;4
762;4;0.004551489371806383;5
762;4;0.004382363986223936;6
762;4;0.004341719672083855;7
762;4;0.004340031184256077;8
762;4;0.004347197711467743;9
762;4;0.004354198928922415;10
762;4;0.004359092563390732;11
762;4;0.004362007137387991;12
762;4;0.004363513085991144;13
