id;fold;best_score;best_generations
126;0;27.884349822998047;0
126;0;27.884231567382812;1
126;0;27.88410186767578;2
126;0;27.883970260620117;3
126;0;27.883834838867188;4
126;0;27.883695602416992;5
126;0;27.8835506439209;6
126;0;27.883398056030273;7
126;0;27.88324546813965;8
126;0;27.883089065551758;9
126;0;27.88292694091797;10
126;0;27.88275718688965;11
126;0;27.88258934020996;12
126;0;27.882413864135742;13
126;0;27.88224220275879;14
126;0;27.882055282592773;15
126;0;27.88187026977539;16
126;0;27.881685256958008;17
126;0;27.88149070739746;18
126;0;27.88129997253418;19
126;0;27.881103515625;20
126;0;27.88089942932129;21
126;0;27.880701065063477;22
126;0;27.8804874420166;23
126;0;27.880281448364258;24
126;1;28.761919021606445;0
126;1;28.761789321899414;1
126;1;28.76165008544922;2
126;1;28.761507034301758;3
126;1;28.7613525390625;4
126;1;28.761198043823242;5
126;1;28.761037826538086;6
126;1;28.760866165161133;7
126;1;28.760698318481445;8
126;1;28.760522842407227;9
126;1;28.760343551635742;10
126;1;28.76015281677246;11
126;1;28.759960174560547;12
126;1;28.7597713470459;13
126;1;28.759571075439453;14
126;1;28.759368896484375;15
126;1;28.75916290283203;16
126;1;28.75895118713379;17
126;1;28.758737564086914;18
126;1;28.75851821899414;19
126;1;28.758298873901367;20
126;1;28.75806999206543;21
126;1;28.757843017578125;22
126;1;28.75760841369629;23
126;1;28.757369995117188;24
126;2;21.54558563232422;0
126;2;21.545467376708984;1
126;2;21.545339584350586;2
126;2;21.545209884643555;3
126;2;21.545074462890625;4
126;2;21.544931411743164;5
126;2;21.544784545898438;6
126;2;21.544633865356445;7
126;2;21.544479370117188;8
126;2;21.54431915283203;9
126;2;21.544153213500977;10
126;2;21.543983459472656;11
126;2;21.543811798095703;12
126;2;21.54363441467285;13
126;2;21.543455123901367;14
126;2;21.543270111083984;15
126;2;21.54308319091797;16
126;2;21.542890548706055;17
126;2;21.542695999145508;18
126;2;21.54249382019043;19
126;2;21.542295455932617;20
126;2;21.54208755493164;21
126;2;21.541881561279297;22
126;2;21.54166603088379;23
126;2;21.541452407836914;24
126;3;26.567344665527344;0
126;3;26.56722068786621;1
126;3;26.56708526611328;2
126;3;26.566944122314453;3
126;3;26.56679916381836;4
126;3;26.566650390625;5
126;3;26.566490173339844;6
126;3;26.566329956054688;7
126;3;26.5661678314209;8
126;3;26.565996170043945;9
126;3;26.565820693969727;10
126;3;26.565643310546875;11
126;3;26.565460205078125;12
126;3;26.56527328491211;13
126;3;26.565082550048828;14
126;3;26.56488800048828;15
126;3;26.564685821533203;16
126;3;26.564485549926758;17
126;3;26.56427764892578;18
126;3;26.564067840576172;19
126;3;26.563854217529297;20
126;3;26.56363868713379;21
126;3;26.563417434692383;22
126;3;26.56319236755371;23
126;3;26.56296157836914;24
126;4;22.75892448425293;0
126;4;22.75880241394043;1
126;4;22.758678436279297;2
126;4;22.7585506439209;3
126;4;22.758411407470703;4
126;4;22.758270263671875;5
126;4;22.75812530517578;6
126;4;22.75797462463379;7
126;4;22.757823944091797;8
126;4;22.75766372680664;9
126;4;22.757503509521484;10
126;4;22.757335662841797;11
126;4;22.757164001464844;12
126;4;22.756990432739258;13
126;4;22.75681495666504;14
126;4;22.756629943847656;15
126;4;22.756444931030273;16
126;4;22.756258010864258;17
126;4;22.75606918334961;18
126;4;22.75587272644043;19
126;4;22.755674362182617;20
126;4;22.75547218322754;21
126;4;22.755268096923828;22
126;4;22.75505828857422;23
126;4;22.754852294921875;24
