id;fold;best_score;best_generations
606;0;22.318035125732422;0
606;0;22.24004554748535;1
606;0;22.178178787231445;2
606;0;22.124652862548828;3
606;0;22.07638168334961;4
606;0;22.031766891479492;5
606;0;21.989856719970703;6
606;0;21.95003318786621;7
606;0;21.9118709564209;8
606;0;21.875057220458984;9
606;0;21.8393611907959;10
606;0;21.804597854614258;11
606;0;21.770631790161133;12
606;0;21.737340927124023;13
606;0;21.704635620117188;14
606;0;21.67243766784668;15
606;0;21.64068031311035;16
606;0;21.60931396484375;17
606;0;21.578283309936523;18
606;0;21.54755210876465;19
606;0;21.5170841217041;20
606;0;21.486848831176758;21
606;0;21.45682144165039;22
606;0;21.426973342895508;23
606;0;21.397287368774414;24
606;0;21.367740631103516;25
606;0;21.338319778442383;26
606;0;21.309009552001953;27
606;0;21.279796600341797;28
606;0;21.25066566467285;29
606;0;21.221609115600586;30
606;0;21.19261360168457;31
606;0;21.163673400878906;32
606;0;21.134777069091797;33
606;0;21.10591697692871;34
606;0;21.077089309692383;35
606;0;21.04828453063965;36
606;0;21.019500732421875;37
606;0;20.990724563598633;38
606;0;20.961956024169922;39
606;0;20.933191299438477;40
606;0;20.904420852661133;41
606;0;20.87564468383789;42
606;0;20.84685516357422;43
606;0;20.818052291870117;44
606;0;20.789230346679688;45
606;0;20.760387420654297;46
606;0;20.73151969909668;47
606;0;20.702621459960938;48
606;0;20.673686981201172;49
606;0;20.64472007751465;50
606;0;20.61571502685547;51
606;0;20.586666107177734;52
606;0;20.557573318481445;53
606;0;20.52842903137207;54
606;0;20.499235153198242;55
606;0;20.469985961914062;56
606;0;20.44068145751953;57
606;0;20.411314010620117;58
606;0;20.381879806518555;59
606;0;20.352378845214844;60
606;0;20.32280731201172;61
606;0;20.293161392211914;62
606;0;20.263439178466797;63
606;0;20.23363494873047;64
606;0;20.203754425048828;65
606;0;20.17378807067871;66
606;0;20.143739700317383;67
606;0;20.113603591918945;68
606;0;20.08338165283203;69
606;0;20.053075790405273;70
606;0;20.022680282592773;71
606;0;19.99219512939453;72
606;0;19.961624145507812;73
606;0;19.930965423583984;74
606;0;19.900218963623047;75
606;0;19.869382858276367;76
606;0;19.838455200195312;77
606;0;19.80744171142578;78
606;0;19.776338577270508;79
606;0;19.745147705078125;80
606;0;19.7138671875;81
606;0;19.682497024536133;82
606;0;19.651039123535156;83
606;0;19.619491577148438;84
606;0;19.587852478027344;85
606;0;19.556123733520508;86
606;0;19.524307250976562;87
606;0;19.492399215698242;88
606;0;19.460405349731445;89
606;0;19.428316116333008;90
606;0;19.39614486694336;91
606;0;19.36387825012207;92
606;0;19.331523895263672;93
