id;fold;best_score;best_generations
991;0;18.56387710571289;0
991;0;18.548561096191406;1
991;0;18.533241271972656;2
991;0;18.517929077148438;3
991;0;18.502626419067383;4
991;0;18.487329483032227;5
991;0;18.472047805786133;6
991;0;18.456771850585938;7
991;0;18.441509246826172;8
991;0;18.426254272460938;9
991;0;18.411008834838867;10
991;0;18.39577293395996;11
991;0;18.38054847717285;12
991;0;18.365331649780273;13
991;0;18.350126266479492;14
991;0;18.334928512573242;15
991;0;18.31974220275879;16
991;0;18.304563522338867;17
991;0;18.28939437866211;18
991;0;18.274232864379883;19
991;0;18.259082794189453;20
991;0;18.243942260742188;21
991;0;18.22880744934082;22
991;0;18.213685989379883;23
991;0;18.198570251464844;24
991;1;22.14516258239746;0
991;1;22.128849029541016;1
991;1;22.112524032592773;2
991;1;22.096200942993164;3
991;1;22.07988739013672;4
991;1;22.06358528137207;5
991;1;22.04728889465332;6
991;1;22.031003952026367;7
991;1;22.014728546142578;8
991;1;21.99846076965332;9
991;1;21.98220443725586;10
991;1;21.96595573425293;11
991;1;21.94972038269043;12
991;1;21.933486938476562;13
991;1;21.917264938354492;14
991;1;21.901052474975586;15
991;1;21.88484764099121;16
991;1;21.86865234375;17
991;1;21.852462768554688;18
991;1;21.836284637451172;19
991;1;21.82011604309082;20
991;1;21.803953170776367;21
991;1;21.787797927856445;22
991;1;21.77165412902832;23
991;1;21.75551414489746;24
991;2;26.942214965820312;0
991;2;26.924978256225586;1
991;2;26.907745361328125;2
991;2;26.890514373779297;3
991;2;26.873291015625;4
991;2;26.856077194213867;5
991;2;26.8388671875;6
991;2;26.821666717529297;7
991;2;26.804473876953125;8
991;2;26.787290573120117;9
991;2;26.77011489868164;10
991;2;26.75294303894043;11
991;2;26.735782623291016;12
991;2;26.718629837036133;13
991;2;26.70148468017578;14
991;2;26.68434715270996;15
991;2;26.66721534729004;16
991;2;26.650094985961914;17
991;2;26.632984161376953;18
991;2;26.615875244140625;19
991;2;26.598773956298828;20
991;2;26.581682205200195;21
991;2;26.56460189819336;22
991;2;26.54752540588379;23
991;2;26.530458450317383;24
991;3;27.725439071655273;0
991;3;27.707719802856445;1
991;3;27.69001007080078;2
991;3;27.672304153442383;3
991;3;27.654619216918945;4
991;3;27.636951446533203;5
991;3;27.619295120239258;6
991;3;27.60165786743164;7
991;3;27.58403778076172;8
991;3;27.566431045532227;9
991;3;27.54884147644043;10
991;3;27.531269073486328;11
991;3;27.51371192932129;12
991;3;27.496170043945312;13
991;3;27.478649139404297;14
991;3;27.46114158630371;15
991;3;27.443649291992188;16
991;3;27.42617416381836;17
991;3;27.408716201782227;18
991;3;27.391273498535156;19
991;3;27.373842239379883;20
991;3;27.356433868408203;21
991;3;27.339038848876953;22
991;3;27.321657180786133;23
991;3;27.30429458618164;24
991;4;15.981515884399414;0
991;4;15.967041969299316;1
991;4;15.95258903503418;2
991;4;15.938145637512207;3
991;4;15.92370891571045;4
991;4;15.909272193908691;5
991;4;15.894842147827148;6
991;4;15.880416870117188;7
991;4;15.86599349975586;8
991;4;15.85157299041748;9
991;4;15.837158203125;10
991;4;15.822744369506836;11
991;4;15.80833625793457;12
991;4;15.79393196105957;13
991;4;15.779528617858887;14
991;4;15.765130996704102;15
991;4;15.75073528289795;16
991;4;15.736343383789062;17
991;4;15.721952438354492;18
991;4;15.707568168640137;19
991;4;15.69318675994873;20
991;4;15.678808212280273;21
991;4;15.664434432983398;22
991;4;15.650065422058105;23
991;4;15.635696411132812;24
