id;fold;best_score;best_generations
111;0;9.620746612548828;0
111;0;2.8310658931732178;1
111;0;0.4595949053764343;2
111;0;0.09464430809020996;3
111;0;0.035594500601291656;4
111;0;0.020178182050585747;5
111;0;0.014525080099701881;6
111;0;0.01180444099009037;7
111;0;0.010154477320611477;8
111;0;0.008989207446575165;9
111;0;0.00809776782989502;10
111;0;0.007388606667518616;11
111;0;0.006812287960201502;12
111;0;0.0063371541909873486;13
111;0;0.005940944422036409;14
111;0;0.005607265047729015;15
111;0;0.005323788616806269;16
111;0;0.005081167910248041;17
111;0;0.0048721604980528355;18
111;0;0.004691164940595627;19
111;0;0.004533743020147085;20
111;0;0.004396322648972273;21
111;0;0.00427603255957365;22
111;0;0.004170484375208616;23
111;0;0.004077712073922157;24
111;0;0.003996045328676701;25
111;0;0.003924072720110416;26
111;0;0.0038605951704084873;27
111;0;0.0038045700639486313;28
111;0;0.003755075391381979;29
111;0;0.003711365396156907;30
111;0;0.0036727229598909616;31
111;0;0.0036385548301041126;32
111;0;0.0036083420272916555;33
111;0;0.003581623313948512;34
111;0;0.003557987743988633;35
111;0;0.0035370802506804466;36
111;0;0.00351857952773571;37
111;0;0.003502221778035164;38
111;0;0.003487743204459548;39
111;0;0.0034749372862279415;40
111;0;0.0034636054188013077;41
111;0;0.0034535692539066076;42
111;0;0.003444693051278591;43
111;0;0.0034368534106761217;44
111;0;0.003429886419326067;45
111;0;0.0034237464424222708;46
111;0;0.003418305655941367;47
111;0;0.003413486061617732;48
111;0;0.0034092250280082226;49
111;1;12.33195686340332;0
111;1;5.22854471206665;1
111;1;1.4026167392730713;2
111;1;0.29835107922554016;3
111;1;0.10846742242574692;4
111;1;0.06975963711738586;5
111;1;0.05255793407559395;6
111;1;0.04094401001930237;7
111;1;0.03237474709749222;8
111;1;0.025936314836144447;9
111;1;0.021062158048152924;10
111;1;0.01734868437051773;11
111;1;0.014500649645924568;12
111;1;0.01230077724903822;13
111;1;0.01058857049793005;14
111;1;0.009245187975466251;15
111;1;0.008182378485798836;16
111;1;0.007334340363740921;17
111;1;0.006651845294982195;18
111;1;0.006097873672842979;19
111;1;0.00564443226903677;20
111;1;0.005270231515169144;21
111;1;0.004958986770361662;22
111;1;0.00469818152487278;23
111;1;0.004478101618587971;24
111;1;0.004291136283427477;25
111;1;0.0041313315741717815;26
111;1;0.003993947524577379;27
111;1;0.0038752343971282244;28
111;1;0.0037721488624811172;29
111;1;0.003682223614305258;30
111;1;0.003603476332500577;31
111;1;0.0035342341288924217;32
111;1;0.003473158460110426;33
111;1;0.003419098211452365;34
111;1;0.003371122758835554;35
111;1;0.0033284190576523542;36
111;1;0.003290309105068445;37
111;1;0.0032562301494181156;38
111;1;0.003225669963285327;39
111;1;0.003198225051164627;40
111;1;0.0031735263764858246;41
111;1;0.0031512409914284945;42
111;1;0.003131119767203927;43
111;1;0.0031129014678299427;44
111;1;0.0030963944736868143;45
111;1;0.003081410890445113;46
111;1;0.0030677898321300745;47
111;1;0.0030553811229765415;48
111;1;0.003044065088033676;49
111;2;12.381001472473145;0
111;2;3.564284563064575;1
111;2;0.5675498247146606;2
111;2;0.17431822419166565;3
111;2;0.09751478582620621;4
111;2;0.06521924585103989;5
111;2;0.04674001410603523;6
111;2;0.034915246069431305;7
111;2;0.026921004056930542;8
111;2;0.021329611539840698;9
111;2;0.017322193831205368;10
111;2;0.014393589459359646;11
111;2;0.012217462062835693;12
111;2;0.010576093569397926;13
111;2;0.009320792742073536;14
111;2;0.008348057977855206;15
111;2;0.007584790233522654;16
111;2;0.006978616584092379;17
111;2;0.0064916168339550495;18
111;2;0.0060960715636610985;19
111;2;0.00577141996473074;20
111;2;0.005502356216311455;21
111;2;0.0052773430943489075;22
111;2;0.005087577272206545;23
111;2;0.004926329478621483;24
111;2;0.004788352642208338;25
111;2;0.00466957176104188;26
111;2;0.004566729534417391;27
111;2;0.004477251321077347;28
111;2;0.004399042576551437;29
111;2;0.00433045718818903;30
111;2;0.004270056262612343;31
111;2;0.004216710105538368;32
111;2;0.004169464111328125;33
111;2;0.00412753177806735;34
111;2;0.00409022718667984;35
111;2;0.004056956153362989;36
111;2;0.004027226008474827;37
111;2;0.004000618122518063;38
111;2;0.003976784646511078;39
111;2;0.003955384250730276;40
111;2;0.003936151973903179;41
111;2;0.003918831702321768;42
111;2;0.003903212258592248;43
111;2;0.0038891173899173737;44
111;2;0.003876384813338518;45
111;2;0.0038648771587759256;46
111;2;0.0038544354028999805;47
111;2;0.003844988066703081;48
111;2;0.0038363987114280462;49
111;3;6.707279682159424;0
111;3;0.5238202214241028;1
111;3;0.04310617595911026;2
111;3;0.013599840924143791;3
111;3;0.008087651804089546;4
111;3;0.006255002226680517;5
111;3;0.0054669613018631935;6
111;3;0.005067277699708939;7
111;3;0.0048334333114326;8
111;3;0.004678589291870594;9
111;3;0.004566158168017864;10
111;3;0.004479626659303904;11
111;3;0.004410751163959503;12
111;3;0.00435492442920804;13
111;3;0.004309230484068394;14
111;3;0.004271581303328276;15
111;3;0.004240498412400484;16
111;3;0.004214728716760874;17
111;3;0.004193288739770651;18
111;3;0.004175475332885981;19
111;3;0.004160627257078886;20
111;3;0.004148226696997881;21
111;3;0.004137860145419836;22
111;3;0.004129182081669569;23
111;3;0.0041219075210392475;24
111;3;0.004115799441933632;25
111;3;0.004110689274966717;26
111;3;0.004106363747268915;27
111;3;0.004102732520550489;28
111;3;0.00409969175234437;29
111;3;0.004097115248441696;30
111;3;0.004094936419278383;31
111;3;0.004093084950000048;32
111;3;0.004091540817171335;33
111;3;0.00409020995721221;34
111;3;0.0040891156531870365;35
111;3;0.004088159650564194;36
111;3;0.004087356384843588;37
111;3;0.004086666274815798;38
111;3;0.004086093977093697;39
111;3;0.004085588734596968;40
111;3;0.004085159860551357;41
111;3;0.004084816202521324;42
111;3;0.004084494896233082;43
111;3;0.004084236919879913;44
111;3;0.004083992913365364;45
111;3;0.004083789419382811;46
111;3;0.004083624109625816;47
111;3;0.004083486273884773;48
111;3;0.004083365201950073;49
111;4;10.351902961730957;0
111;4;2.9379169940948486;1
111;4;0.49180805683135986;2
111;4;0.12655454874038696;3
111;4;0.05492343008518219;4
111;4;0.029460111632943153;5
111;4;0.018271932378411293;6
111;4;0.012766669504344463;7
111;4;0.009802166372537613;8
111;4;0.008083079010248184;9
111;4;0.007020927965641022;10
111;4;0.006326183211058378;11
111;4;0.005847472697496414;12
111;4;0.005501991603523493;13
111;4;0.005242615472525358;14
111;4;0.0050415825098752975;15
111;4;0.004881914705038071;16
111;4;0.004752780310809612;17
111;4;0.004646982066333294;18
111;4;0.004559533670544624;19
111;4;0.004486848600208759;20
111;4;0.004426178988069296;21
111;4;0.004375477787107229;22
111;4;0.00433308957144618;23
111;4;0.0042976695112884045;24
111;4;0.004268116783350706;25
111;4;0.00424353638663888;26
111;4;0.004223167430609465;27
111;4;0.00420635100454092;28
111;4;0.00419255904853344;29
111;4;0.004181330557912588;30
111;4;0.004172285087406635;31
111;4;0.004165065474808216;32
111;4;0.004159403499215841;33
111;4;0.004155043978244066;34
111;4;0.004151792265474796;35
