id;fold;best_score;best_generations
618;0;7.6970319747924805;0
618;0;0.2554619312286377;1
618;0;0.06029673293232918;2
618;0;15.782124519348145;3
618;0;0.09571923315525055;4
618;0;0.45902958512306213;5
618;0;2.3301503658294678;6
618;0;0.6619662046432495;7
618;0;0.8585143089294434;8
618;0;0.4431282877922058;9
618;0;0.4598059058189392;10
618;0;0.12959571182727814;11
618;0;0.09254477173089981;12
618;0;0.015808645635843277;13
618;0;0.03579653427004814;14
618;0;0.00506611866876483;15
618;0;0.004084827844053507;16
618;0;0.003648536279797554;17
618;0;0.0035416532773524523;18
618;0;0.004068764392286539;19
618;0;0.00521638011559844;20
618;0;0.007008322048932314;21
618;0;0.008284730836749077;22
618;0;0.006959777325391769;23
618;0;0.006942411419004202;24
618;0;0.007853717543184757;25
618;0;0.007975875400006771;26
618;0;0.006829293444752693;27
618;0;0.01352609507739544;28
618;0;1.1265088319778442;29
618;0;0.08309194445610046;30
618;0;0.018427317962050438;31
618;0;0.1400446742773056;32
618;0;3.8052291870117188;33
618;0;0.33763521909713745;34
618;0;0.047997526824474335;35
618;0;2.953578233718872;36
618;0;0.7933531403541565;37
618;0;1.1973826885223389;38
618;0;3.7821221351623535;39
618;0;0.04129857197403908;40
618;0;0.3842270076274872;41
618;0;0.08050423115491867;42
618;0;0.2314227968454361;43
618;0;0.12793487310409546;44
618;0;0.16873620450496674;45
618;0;0.16034485399723053;46
618;0;0.19397719204425812;47
618;0;0.1383969783782959;48
618;0;0.02349153347313404;49
618;0;0.033668261021375656;50
618;0;0.02578904666006565;51
618;0;0.021412327885627747;52
618;0;0.017311450093984604;53
618;0;0.014346671290695667;54
618;0;0.022011272609233856;55
618;0;0.008394351229071617;56
618;0;1.9794849157333374;57
618;0;0.15849635004997253;58
618;0;0.03788067027926445;59
618;0;0.019319843500852585;60
618;0;0.011948075145483017;61
618;0;0.008088180795311928;62
618;0;0.00882777851074934;63
618;0;0.06610269099473953;64
618;0;1.2720071077346802;65
618;0;2.662020206451416;66
618;0;0.20895349979400635;67
618;0;0.09101233631372452;68
618;0;2.029996871948242;69
618;0;0.06591860204935074;70
618;0;2.0347800254821777;71
618;0;2.438549757003784;72
618;0;0.03782973438501358;73
618;0;0.5126497745513916;74
618;0;0.006114555522799492;75
618;0;0.014779342338442802;76
618;0;0.01587425172328949;77
618;0;0.018039749935269356;78
