id;fold;best_score;best_generations
114;0;23.77440071105957;0
114;0;23.77226448059082;1
114;0;23.769933700561523;2
114;0;23.767423629760742;3
114;0;23.76474952697754;4
114;0;23.761913299560547;5
114;0;23.75892448425293;6
114;0;23.755796432495117;7
114;0;23.752527236938477;8
114;0;23.749126434326172;9
114;0;23.7455997467041;10
114;0;23.7419490814209;11
114;0;23.73818016052246;12
114;0;23.734298706054688;13
114;0;23.73030662536621;14
114;0;23.72620391845703;15
114;0;23.721996307373047;16
114;0;23.717687606811523;17
114;0;23.713281631469727;18
114;0;23.70877456665039;19
114;0;23.704174041748047;20
114;0;23.699478149414062;21
114;0;23.69469451904297;22
114;0;23.6898193359375;23
114;0;23.684856414794922;24
114;0;23.6798095703125;25
114;0;23.6746768951416;26
114;0;23.669462203979492;27
114;0;23.664169311523438;28
114;0;23.658788681030273;29
114;0;23.653335571289062;30
114;0;23.64780616760254;31
114;0;23.642196655273438;32
114;0;23.63651466369629;33
114;0;23.63075828552246;34
114;0;23.62492561340332;35
114;0;23.61902618408203;36
114;0;23.613052368164062;37
114;0;23.607009887695312;38
114;0;23.60089874267578;39
114;0;23.5947208404541;40
114;0;23.58847427368164;41
114;0;23.58216094970703;42
114;0;23.575780868530273;43
114;0;23.569337844848633;44
114;0;23.562829971313477;45
114;0;23.556259155273438;46
114;0;23.54962730407715;47
114;0;23.542932510375977;48
114;0;23.536178588867188;49
114;1;16.966794967651367;0
114;1;16.96544647216797;1
114;1;16.96396827697754;2
114;1;16.96236801147461;3
114;1;16.960657119750977;4
114;1;16.95884132385254;5
114;1;16.956926345825195;6
114;1;16.954914093017578;7
114;1;16.952816009521484;8
114;1;16.95063018798828;9
114;1;16.948360443115234;10
114;1;16.94601058959961;11
114;1;16.943584442138672;12
114;1;16.941082000732422;13
114;1;16.938508987426758;14
114;1;16.935863494873047;15
114;1;16.933151245117188;16
114;1;16.930370330810547;17
114;1;16.92752456665039;18
114;1;16.924617767333984;19
114;1;16.92164421081543;20
114;1;16.918611526489258;21
114;1;16.91551971435547;22
114;1;16.91236686706543;23
114;1;16.90915870666504;24
114;1;16.90589141845703;25
114;1;16.902570724487305;26
114;1;16.89919662475586;27
114;1;16.895767211914062;28
114;1;16.892284393310547;29
114;1;16.888750076293945;30
114;1;16.88516616821289;31
114;1;16.881532669067383;32
114;1;16.877845764160156;33
114;1;16.874113082885742;34
114;1;16.870328903198242;35
114;1;16.866498947143555;36
114;1;16.862621307373047;37
