id;fold;best_score;best_generations
413;0;17.930644989013672;0
413;0;11.511046409606934;1
413;0;7.012519359588623;2
413;0;4.235199451446533;3
413;0;2.7211201190948486;4
413;0;1.8576358556747437;5
413;0;1.3422688245773315;6
413;0;1.014997124671936;7
413;0;0.8198673129081726;8
413;0;0.6922173500061035;9
413;0;0.5931093096733093;10
413;0;0.522537350654602;11
413;0;0.46875351667404175;12
413;0;0.4278504252433777;13
413;0;0.3957745432853699;14
413;0;0.37001916766166687;15
413;0;0.3489084243774414;16
413;0;0.3312518000602722;17
413;0;0.31622105836868286;18
413;0;0.3032064139842987;19
413;0;0.2917481064796448;20
413;0;0.28150567412376404;21
413;0;0.27223166823387146;22
413;0;0.2637351453304291;23
413;0;0.25587090849876404;24
413;0;0.24852876365184784;25
413;0;0.2416238933801651;26
413;0;0.23509030044078827;27
413;0;0.228875994682312;28
413;0;0.22294113039970398;29
413;0;0.21725358068943024;30
413;0;0.21178404986858368;31
413;0;0.20651601254940033;32
413;0;0.20143254101276398;33
413;0;0.1965199112892151;34
413;0;0.19176648557186127;35
413;0;0.1871621161699295;36
413;0;0.18269823491573334;37
413;0;0.17836780846118927;38
413;0;0.17416486144065857;39
413;0;0.17008252441883087;40
413;0;0.16611632704734802;41
413;0;0.16226163506507874;42
413;0;0.15851424634456635;43
413;0;0.15487031638622284;44
413;0;0.15132614970207214;45
413;0;0.14787903428077698;46
413;0;0.1445244401693344;47
413;0;0.14126013219356537;48
413;0;0.13808317482471466;49
413;0;0.1349908858537674;50
413;0;0.13198085129261017;51
413;0;0.1290508359670639;52
413;0;0.12619857490062714;53
413;0;0.12342063337564468;54
413;0;0.12071545422077179;55
413;0;0.11808077245950699;56
413;0;0.11551471054553986;57
413;0;0.11301584541797638;58
413;0;0.11058095097541809;59
413;0;0.10820889472961426;60
413;0;0.10589782148599625;61
413;0;0.10364608466625214;62
413;0;0.10145273059606552;63
413;0;0.09931482374668121;64
413;0;0.0972311943769455;65
413;0;0.09520038217306137;66
413;0;0.09322082251310349;67
413;0;0.09129179269075394;68
413;0;0.089410699903965;69
413;0;0.08757668733596802;70
413;0;0.08578845113515854;71
413;0;0.08404476940631866;72
413;0;0.08234498649835587;73
413;0;0.08068681508302689;74
413;1;14.268625259399414;0
413;1;8.124796867370605;1
413;1;4.241192817687988;2
413;1;2.222377300262451;3
413;1;1.119834065437317;4
413;1;0.5733322501182556;5
413;1;0.34109628200531006;6
413;1;0.2378157675266266;7
413;1;0.1896241009235382;8
413;1;0.15908943116664886;9
413;1;0.13728493452072144;10
413;1;0.12082026898860931;11
413;1;0.10776878148317337;12
413;1;0.0971904769539833;13
413;1;0.08829060196876526;14
413;1;0.08071448653936386;15
413;1;0.07415931671857834;16
413;1;0.06874782592058182;17
413;1;0.06414352357387543;18
413;1;0.060055170208215714;19
413;1;0.05631954222917557;20
413;1;0.05298710986971855;21
413;1;0.04994311183691025;22
413;1;0.04723609983921051;23
413;1;0.04480458423495293;24
413;1;0.04261269047856331;25
413;1;0.040716689079999924;26
413;1;0.03897903859615326;27
413;1;0.03734388202428818;28
413;1;0.035833511501550674;29
413;1;0.03444657847285271;30
413;1;0.033164240419864655;31
413;1;0.03193950280547142;32
413;1;0.030805673450231552;33
413;1;0.029751082882285118;34
413;1;0.02876434661448002;35
413;1;0.027840113267302513;36
413;1;0.026937559247016907;37
413;1;0.026112103834748268;38
413;1;0.025341898202896118;39
413;1;0.02461334690451622;40
413;1;0.023912949487566948;41
413;1;0.023244518786668777;42
413;1;0.02257806807756424;43
413;1;0.021948091685771942;44
413;1;0.021351445466279984;45
413;1;0.0207856185734272;46
413;1;0.020248334854841232;47
413;1;0.01972779631614685;48
413;1;0.01923389360308647;49
413;1;0.018763331696391106;50
413;1;0.01831536740064621;51
413;1;0.017888685688376427;52
413;1;0.017481861636042595;53
413;1;0.017093587666749954;54
413;1;0.016722721979022026;55
413;1;0.016368156298995018;56
413;1;0.01602886989712715;57
413;1;0.015703966841101646;58
413;1;0.015392552129924297;59
413;1;0.015083128586411476;60
413;1;0.014787137508392334;61
413;1;0.01450369507074356;62
413;1;0.014232001267373562;63
413;1;0.013971262611448765;64
413;1;0.013724204152822495;65
413;1;0.013486092910170555;66
413;1;0.013213583268225193;67
413;1;0.01295437291264534;68
413;1;0.012712912634015083;69
413;1;0.01248378586024046;70
413;1;0.012264633551239967;71
413;1;0.012052028439939022;72
413;1;0.011847119778394699;73
413;1;0.011642183177173138;74
413;2;16.54238510131836;0
413;2;10.077766418457031;1
413;2;5.447734355926514;2
413;2;2.5202271938323975;3
413;2;1.168793797492981;4
413;2;0.7074469923973083;5
413;2;0.5411419868469238;6
413;2;0.4522485136985779;7
413;2;0.3863670825958252;8
413;2;0.33164799213409424;9
413;2;0.2841334342956543;10
413;2;0.24653714895248413;11
413;2;0.215937077999115;12
413;2;0.19084037840366364;13
413;2;0.169529989361763;14
413;2;0.15043304860591888;15
413;2;0.13194988667964935;16
413;2;0.11432582139968872;17
413;2;0.09917473047971725;18
413;2;0.08583790808916092;19
413;2;0.07431648671627045;20
413;2;0.06424372643232346;21
413;2;0.055244624614715576;22
413;2;0.04779984802007675;23
413;2;0.04190397635102272;24
413;2;0.03687851503491402;25
413;2;0.032708585262298584;26
413;2;0.02940971776843071;27
413;2;0.02680198848247528;28
413;2;0.02485983818769455;29
413;2;0.02328938990831375;30
413;2;0.022014573216438293;31
413;2;0.0209065992385149;32
413;2;0.01989677920937538;33
413;2;0.019005291163921356;34
413;2;0.018222197890281677;35
413;2;0.01754099875688553;36
413;2;0.016902968287467957;37
413;2;0.016339479014277458;38
413;2;0.015827005729079247;39
413;2;0.01535495650023222;40
413;2;0.01492132619023323;41
413;2;0.014521905221045017;42
413;2;0.014153699390590191;43
413;2;0.013796444982290268;44
413;2;0.013468725606799126;45
413;2;0.013166528195142746;46
413;2;0.012871664017438889;47
413;2;0.012584400363266468;48
413;2;0.012318441644310951;49
413;2;0.012071890756487846;50
413;2;0.011834372766315937;51
413;2;0.011609396897256374;52
413;2;0.011400165967643261;53
413;2;0.011204879730939865;54
413;2;0.011022097431123257;55
413;2;0.010850216262042522;56
413;2;0.010687004774808884;57
413;2;0.010552579537034035;58
413;2;0.010422978550195694;59
413;2;0.01029119547456503;60
413;2;0.010154147632420063;61
413;2;0.010025698691606522;62
413;2;0.009904216974973679;63
413;2;0.009785178117454052;64
413;2;0.009677900932729244;65
413;2;0.009576638229191303;66
413;2;0.009466368705034256;67
413;2;0.00936442706733942;68
413;2;0.009267929941415787;69
413;2;0.009172152727842331;70
413;2;0.00907998438924551;71
413;2;0.008988086134195328;72
413;2;0.008898233994841576;73
413;2;0.008812292478978634;74
413;3;10.669872283935547;0
413;3;4.797188758850098;1
413;3;1.9124548435211182;2
413;3;0.8690675497055054;3
413;3;0.4673868417739868;4
413;3;0.26283442974090576;5
413;3;0.16829165816307068;6
413;3;0.12146259844303131;7
413;3;0.09323159605264664;8
413;3;0.07586012780666351;9
413;3;0.06553607434034348;10
413;3;0.05805439502000809;11
