id;fold;best_score;best_generations
802;0;0.19375945627689362;76
802;0;0.18941529095172882;77
802;0;0.18520154058933258;78
802;0;0.1811976432800293;79
802;0;0.17742109298706055;80
802;0;0.1737373024225235;81
802;0;0.17019397020339966;82
802;0;0.16685007512569427;83
802;0;0.16368703544139862;84
802;0;0.16065092384815216;85
802;0;0.15773260593414307;86
802;0;0.15496405959129333;87
802;0;0.15233677625656128;88
802;0;0.1498279720544815;89
802;0;0.14744043350219727;90
802;0;0.14516539871692657;91
802;0;0.14299441874027252;92
802;0;0.14092044532299042;93
802;0;0.13892729580402374;94
802;0;0.13690946996212006;95
802;0;0.13496439158916473;96
802;0;0.13309983909130096;97
802;0;0.13131076097488403;98
802;0;0.129588320851326;99
802;1;22.200334548950195;0
802;1;20.980262756347656;1
802;1;19.84184455871582;2
802;1;18.77265167236328;3
802;1;17.76266860961914;4
802;1;16.80521583557129;5
802;1;15.89378833770752;6
802;1;15.024018287658691;7
802;1;14.192395210266113;8
802;1;13.39808464050293;9
802;1;12.633622169494629;10
802;1;11.896085739135742;11
802;1;11.186620712280273;12
802;1;10.504093170166016;13
802;1;9.849874496459961;14
802;1;9.223929405212402;15
802;1;8.625947952270508;16
802;1;8.055917739868164;17
802;1;7.513710975646973;18
802;1;7.00072717666626;19
802;1;6.517589092254639;20
802;1;6.063875198364258;21
802;1;5.639085292816162;22
802;1;5.241684436798096;23
802;1;4.8725666999816895;24
802;1;4.530313968658447;25
802;1;4.212568759918213;26
802;1;3.918849468231201;27
802;1;3.6468169689178467;28
802;1;3.3954834938049316;29
802;1;3.1614315509796143;30
802;1;2.9434492588043213;31
802;1;2.7409262657165527;32
802;1;2.551569700241089;33
802;1;2.37530255317688;34
802;1;2.2119693756103516;35
802;1;2.058934211730957;36
802;1;1.9171916246414185;37
802;1;1.7848145961761475;38
802;1;1.6616294384002686;39
802;1;1.5470705032348633;40
802;1;1.4409822225570679;41
802;1;1.3427711725234985;42
802;1;1.2513002157211304;43
802;1;1.1660339832305908;44
802;1;1.0854716300964355;45
802;1;1.0105451345443726;46
802;1;0.9417362809181213;47
802;1;0.8777860999107361;48
802;1;0.8185014724731445;49
802;1;0.7641286253929138;50
802;1;0.7140436768531799;51
802;1;0.6681399941444397;52
802;1;0.6261205077171326;53
802;1;0.587559163570404;54
802;1;0.5522769689559937;55
802;1;0.5201014876365662;56
802;1;0.49062424898147583;57
802;1;0.46357473731040955;58
802;1;0.4388251006603241;59
802;1;0.4156380891799927;60
802;1;0.394220769405365;61
802;1;0.3739897906780243;62
802;1;0.3553583323955536;63
802;1;0.3384207487106323;64
802;1;0.3226609230041504;65
802;1;0.3082314729690552;66
802;1;0.2950171232223511;67
802;1;0.28282639384269714;68
802;1;0.2715425193309784;69
802;1;0.26110002398490906;70
802;1;0.25154057145118713;71
802;1;0.24279023706912994;72
802;1;0.2347934991121292;73
802;1;0.22734643518924713;74
802;1;0.220525324344635;75
802;1;0.21425333619117737;76
802;1;0.20844514667987823;77
802;1;0.2031032145023346;78
802;1;0.19818119704723358;79
802;1;0.19363974034786224;80
802;1;0.1894073337316513;81
802;1;0.1854562759399414;82
802;1;0.18182869255542755;83
802;1;0.17847086489200592;84
802;1;0.17529715597629547;85
802;1;0.17231178283691406;86
802;1;0.16953161358833313;87
802;1;0.1669391691684723;88
802;1;0.16451570391654968;89
802;1;0.16225236654281616;90
802;1;0.16012048721313477;91
802;1;0.15812337398529053;92
802;1;0.15624922513961792;93
802;1;0.15448778867721558;94
802;1;0.15282918512821198;95
802;1;0.1512703001499176;96
802;1;0.14979802072048187;97
802;1;0.14840538799762726;98
802;1;0.14708583056926727;99
802;2;22.155675888061523;0
802;2;20.843502044677734;1
802;2;19.60065269470215;2
802;2;18.416908264160156;3
802;2;17.28290367126465;4
802;2;16.194019317626953;5
802;2;15.144800186157227;6
802;2;14.131383895874023;7
802;2;13.14979362487793;8
802;2;12.203439712524414;9
802;2;11.293177604675293;10
802;2;10.41553020477295;11
802;2;9.567376136779785;12
802;2;8.753868103027344;13
802;2;7.972492218017578;14
802;2;7.234715938568115;15
802;2;6.543633460998535;16
802;2;5.900428771972656;17
802;2;5.306296348571777;18
802;2;4.76141881942749;19
802;2;4.265995979309082;20
802;2;3.818768262863159;21
802;2;3.416733741760254;22
802;2;3.0592305660247803;23
802;2;2.743563413619995;24
802;2;2.4651031494140625;25
802;2;2.2204244136810303;26
802;2;2.0077064037323;27
802;2;1.823524832725525;28
802;2;1.6642093658447266;29
802;2;1.527232050895691;30
802;2;1.409691572189331;31
802;2;1.3087294101715088;32
802;2;1.2222129106521606;33
802;2;1.148000717163086;34
802;2;1.08406400680542;35
802;2;1.0287984609603882;36
802;2;0.9809335470199585;37
802;2;0.9395912289619446;38
802;2;0.9031589031219482;39
802;2;0.8710687160491943;40
802;2;0.8429605960845947;41
802;2;0.8181955814361572;42
802;2;0.7964099645614624;43
802;2;0.7769657373428345;44
802;2;0.7594497799873352;45
802;2;0.7435770630836487;46
802;2;0.7291483283042908;47
802;2;0.7161288857460022;48
802;2;0.7040545344352722;49
802;2;0.6929441094398499;50
802;2;0.6825495362281799;51
802;2;0.6726101636886597;52
802;2;0.6631737351417542;53
802;2;0.6541547179222107;54
802;2;0.6454412937164307;55
802;2;0.6370423436164856;56
802;2;0.6289258599281311;57
802;2;0.6210572719573975;58
802;2;0.6134195327758789;59
802;2;0.6059845089912415;60
802;2;0.5987359285354614;61
802;2;0.5916600823402405;62
802;2;0.5847458839416504;63
802;2;0.5780631899833679;64
802;2;0.5714923143386841;65
802;2;0.564976692199707;66
802;2;0.5585812330245972;67
802;2;0.5523137450218201;68
802;2;0.5461772680282593;69
802;2;0.5401575565338135;70
802;2;0.53423672914505;71
802;2;0.5284050703048706;72
802;2;0.5226823091506958;73
802;2;0.5169126987457275;74
802;2;0.5111100673675537;75
802;2;0.5053945183753967;76
802;2;0.4997868835926056;77
802;2;0.49428486824035645;78
802;2;0.4888865053653717;79
802;2;0.4835958778858185;80
802;2;0.4783995747566223;81
802;2;0.4732964038848877;82
802;2;0.46815598011016846;83
802;2;0.46305686235427856;84
802;2;0.4580448865890503;85
802;2;0.4531189501285553;86
802;2;0.44828182458877563;87
802;2;0.44352930784225464;88
802;2;0.4386628568172455;89
802;2;0.4338735342025757;90
802;2;0.4291755259037018;91
802;2;0.42456740140914917;92
802;2;0.42004716396331787;93
802;2;0.4156125485897064;94
802;2;0.4112619161605835;95
802;2;0.4069930911064148;96
802;2;0.40280473232269287;97
802;2;0.3986949026584625;98
802;2;0.3946620225906372;99
802;3;22.084163665771484;0
802;3;20.786724090576172;1
802;3;19.546110153198242;2
802;3;18.358041763305664;3
802;3;17.21988868713379;4
802;3;16.127456665039062;5
802;3;15.077912330627441;6
802;3;14.0673246383667;7
802;3;13.099740982055664;8
802;3;12.17453384399414;9
802;3;11.289175033569336;10
802;3;10.44923210144043;11
802;3;9.653331756591797;12
802;3;8.901030540466309;13
802;3;8.194963455200195;14
802;3;7.529168128967285;15
802;3;6.895244598388672;16
802;3;6.306023597717285;17
802;3;5.759022235870361;18
802;3;5.2563862800598145;19
802;3;4.787952899932861;20
802;3;4.353878498077393;21
802;3;3.949932098388672;22
802;3;3.582228899002075;23
802;3;3.2428784370422363;24
802;3;2.931955337524414;25
802;3;2.64989972114563;26
802;3;2.394468307495117;27
802;3;2.16369366645813;28
802;3;1.95462167263031;29
802;3;1.768566608428955;30
802;3;1.6037919521331787;31
802;3;1.4568380117416382;32
802;3;1.3260053396224976;33
802;3;1.209463357925415;34
802;3;1.1039174795150757;35
802;3;1.010533332824707;36
802;3;0.9279385209083557;37
802;3;0.8550580143928528;38
802;3;0.7905430197715759;39
802;3;0.7319955825805664;40
802;3;0.68011075258255;41
802;3;0.6331909894943237;42
802;3;0.5915020704269409;43
802;3;0.5543279647827148;44
802;3;0.5208520889282227;45
802;3;0.4892960786819458;46
802;3;0.460894912481308;47
802;3;0.43515124917030334;48
802;3;0.4118952453136444;49
802;3;0.39069586992263794;50
802;3;0.3703570067882538;51
802;3;0.35185524821281433;52
802;3;0.3350774645805359;53
802;3;0.3197854459285736;54
802;3;0.30563467741012573;55
802;3;0.2926802933216095;56
802;3;0.2807835340499878;57
802;3;0.26940998435020447;58
802;3;0.25890618562698364;59
802;3;0.24917924404144287;60
802;3;0.24009090662002563;61
802;3;0.23148798942565918;62
802;3;0.22331508994102478;63
802;3;0.21570152044296265;64
802;3;0.2086094468832016;65
802;3;0.20188523828983307;66
802;3;0.19558966159820557;67
802;3;0.18969108164310455;68
802;3;0.184133842587471;69
802;3;0.1788834184408188;70
802;3;0.17392390966415405;71
802;3;0.16917873919010162;72
802;3;0.16469913721084595;73
802;3;0.16046923398971558;74
802;3;0.15641161799430847;75
802;3;0.15247716009616852;76
802;3;0.14830437302589417;77
802;3;0.1443021297454834;78
802;3;0.1404636651277542;79
802;3;0.13680708408355713;80
802;3;0.13332435488700867;81
802;3;0.1299944818019867;82
802;3;0.12681907415390015;83
802;3;0.12378863990306854;84
802;3;0.12089461088180542;85
802;3;0.11812924593687057;86
802;3;0.11548527330160141;87
802;3;0.1129285916686058;88
802;3;0.110486701130867;89
802;3;0.10815230756998062;90
802;3;0.10591963678598404;91
802;3;0.10378312319517136;92
802;3;0.10173734277486801;93
802;3;0.09977812319993973;94
802;3;0.09785815328359604;95
802;3;0.09572785347700119;96
802;3;0.0935075432062149;97
802;3;0.09134803712368011;98
802;3;0.0892738327383995;99
802;4;23.12764549255371;0
802;4;21.753496170043945;1
802;4;20.466917037963867;2
802;4;19.25657081604004;3
802;4;18.110532760620117;4
802;4;17.020565032958984;5
802;4;15.980131149291992;6
802;4;14.98495864868164;7
802;4;14.028512954711914;8
802;4;13.109986305236816;9
802;4;12.230118751525879;10
802;4;11.382085800170898;11
802;4;10.567855834960938;12
802;4;9.784626007080078;13
802;4;9.039351463317871;14
802;4;8.331926345825195;15
802;4;7.661791801452637;16
802;4;7.029856204986572;17
802;4;6.437991142272949;18
802;4;5.887500762939453;19
802;4;5.373729228973389;20
802;4;4.898645401000977;21
802;4;4.4629034996032715;22
802;4;4.061189651489258;23
802;4;3.693366050720215;24
802;4;3.3571486473083496;25
802;4;3.0446746349334717;26
802;4;2.753077745437622;27
802;4;2.4869773387908936;28
802;4;2.2413573265075684;29
802;4;2.0154130458831787;30
802;4;1.8078292608261108;31
802;4;1.6154776811599731;32
802;4;1.4432847499847412;33
802;4;1.2840427160263062;34
802;4;1.1385308504104614;35
802;4;1.008067011833191;36
802;4;0.8857297897338867;37
802;4;0.7760993242263794;38
802;4;0.6808688044548035;39
802;4;0.5982478857040405;40
802;4;0.5266826152801514;41
802;4;0.46490228176116943;42
802;4;0.41169238090515137;43
802;4;0.3653430640697479;44
802;4;0.32573404908180237;45
802;4;0.29191333055496216;46
802;4;0.26303282380104065;47
802;4;0.2383810430765152;48
802;4;0.21732372045516968;49
802;4;0.1993158906698227;50
802;4;0.18387949466705322;51
802;4;0.17062820494174957;52
802;4;0.1592225730419159;53
802;4;0.14937590062618256;54
802;4;0.14084504544734955;55
802;4;0.13341975212097168;56
802;4;0.1268863081932068;57
802;4;0.1211569681763649;58
802;4;0.11610960215330124;59
802;4;0.11164165288209915;60
802;4;0.1076638400554657;61
802;4;0.1040937602519989;62
802;4;0.10087043792009354;63
802;4;0.09796155244112015;64
802;4;0.09532419592142105;65
802;4;0.09292189031839371;66
802;4;0.09072454273700714;67
802;4;0.08870652318000793;68
802;4;0.0868455246090889;69
802;4;0.08512338250875473;70
802;4;0.08352342247962952;71
802;4;0.0820326879620552;72
802;4;0.08063984662294388;73
802;4;0.07933488488197327;74
802;4;0.07810909301042557;75
802;4;0.07695493847131729;76
802;4;0.0758657455444336;77
802;4;0.07483580708503723;78
802;4;0.07385995984077454;79
802;4;0.07293374836444855;80
802;4;0.0720532163977623;81
802;4;0.07121451944112778;82
802;4;0.07041464745998383;83
802;4;0.06965084373950958;84
802;4;0.06892050057649612;85
802;4;0.0682213231921196;86
802;4;0.0675479918718338;87
802;4;0.06690195947885513;88
802;4;0.06628138571977615;89
802;4;0.06568212807178497;90
802;4;0.06506192684173584;91
802;4;0.06446393579244614;92
802;4;0.06388678401708603;93
802;4;0.06332939118146896;94
802;4;0.06279058009386063;95
802;4;0.062269363552331924;96
802;4;0.0617646649479866;97
802;4;0.06127575784921646;98
802;4;0.06080171838402748;99
