id;fold;best_score;best_generations
866;0;25.40835952758789;91
866;0;25.405790328979492;92
866;0;25.4032039642334;93
866;0;25.40061378479004;94
866;0;25.39800453186035;95
866;0;25.3953857421875;96
866;0;25.39276123046875;97
866;0;25.390121459960938;98
866;0;25.387470245361328;99
866;1;24.064130783081055;0
866;1;24.063243865966797;1
866;1;24.06230926513672;2
866;1;24.06133270263672;3
866;1;24.060314178466797;4
866;1;24.059261322021484;5
866;1;24.058168411254883;6
866;1;24.057039260864258;7
866;1;24.055877685546875;8
866;1;24.054685592651367;9
866;1;24.05345916748047;10
866;1;24.052200317382812;11
866;1;24.050914764404297;12
866;1;24.049598693847656;13
866;1;24.04825210571289;14
866;1;24.0468807220459;15
866;1;24.04547882080078;16
866;1;24.044050216674805;17
866;1;24.0425968170166;18
866;1;24.041118621826172;19
866;1;24.039613723754883;20
866;1;24.0380859375;21
866;1;24.03652572631836;22
866;1;24.034950256347656;23
866;1;24.03334617614746;24
866;1;24.031721115112305;25
866;1;24.030073165893555;26
866;1;24.028398513793945;27
866;1;24.02670669555664;28
866;1;24.024991989135742;29
866;1;24.023252487182617;30
866;1;24.02149200439453;31
866;1;24.019712448120117;32
866;1;24.017911911010742;33
866;1;24.01609230041504;34
866;1;24.014249801635742;35
866;1;24.01238250732422;36
866;1;24.0105037689209;37
866;1;24.008602142333984;38
866;1;24.00667953491211;39
866;1;24.00473976135254;40
866;1;24.002777099609375;41
866;1;24.000797271728516;42
866;1;23.99880027770996;43
866;1;23.996782302856445;44
866;1;23.994749069213867;45
866;1;23.992694854736328;46
866;1;23.99062156677246;47
866;1;23.988536834716797;48
866;1;23.98642921447754;49
866;1;23.984304428100586;50
866;1;23.982160568237305;51
866;1;23.98000144958496;52
866;1;23.977827072143555;53
866;1;23.975637435913086;54
866;1;23.973426818847656;55
866;1;23.971202850341797;56
866;1;23.968955993652344;57
866;1;23.966699600219727;58
866;1;23.96442413330078;59
866;1;23.96213150024414;60
866;1;23.95982551574707;61
866;1;23.957500457763672;62
866;1;23.955162048339844;63
866;1;23.952804565429688;64
866;1;23.9504337310791;65
866;1;23.948049545288086;66
866;1;23.945646286010742;67
866;1;23.94322967529297;68
866;1;23.9407958984375;69
866;1;23.938352584838867;70
866;1;23.935888290405273;71
866;1;23.933412551879883;72
866;1;23.930919647216797;73
866;1;23.928415298461914;74
866;1;23.925891876220703;75
866;1;23.923357009887695;76
866;1;23.920806884765625;77
866;1;23.918243408203125;78
866;1;23.91566276550293;79
866;1;23.91307258605957;80
866;1;23.910465240478516;81
866;1;23.90784454345703;82
866;1;23.905208587646484;83
866;1;23.90256118774414;84
866;1;23.899900436401367;85
866;1;23.8972225189209;86
866;1;23.894533157348633;87
866;1;23.891828536987305;88
866;1;23.889114379882812;89
866;1;23.886384963989258;90
866;1;23.88364028930664;91
866;1;23.88088607788086;92
866;1;23.878114700317383;93
866;1;23.875333786010742;94
866;1;23.872539520263672;95
866;1;23.869726181030273;96
866;1;23.866905212402344;97
866;1;23.864072799682617;98
866;1;23.86122703552246;99
866;2;25.890989303588867;0
866;2;25.889976501464844;1
866;2;25.88890838623047;2
866;2;25.88779067993164;3
866;2;25.88662338256836;4
866;2;25.885406494140625;5
866;2;25.8841495513916;6
866;2;25.882856369018555;7
866;2;25.881519317626953;8
866;2;25.880146026611328;9
866;2;25.878732681274414;10
866;2;25.87728500366211;11
866;2;25.87580108642578;12
866;2;25.874284744262695;13
866;2;25.87273406982422;14
866;2;25.871150970458984;15
866;2;25.869537353515625;16
866;2;25.86789321899414;17
866;2;25.866222381591797;18
866;2;25.86451530456543;19
866;2;25.862781524658203;20
866;2;25.861021041870117;21
866;2;25.859233856201172;22
866;2;25.857419967651367;23
866;2;25.85557746887207;24
866;2;25.853708267211914;25
866;2;25.851808547973633;26
866;2;25.84988784790039;27
866;2;25.847944259643555;28
866;2;25.84597396850586;29
866;2;25.84398078918457;30
866;2;25.841962814331055;31
866;2;25.839916229248047;32
866;2;25.837852478027344;33
866;2;25.83576202392578;34
866;2;25.833648681640625;35
866;2;25.831512451171875;36
866;2;25.829357147216797;37
866;2;25.82717514038086;38
866;2;25.82497215270996;39
866;2;25.822751998901367;40
866;2;25.820505142211914;41
866;2;25.8182373046875;42
866;2;25.815950393676758;43
866;2;25.813644409179688;44
866;2;25.81131362915039;45
866;2;25.808961868286133;46
866;2;25.806596755981445;47
866;2;25.8042049407959;48
866;2;25.80179786682129;49
866;2;25.799367904663086;50
866;2;25.796918869018555;51
866;2;25.794452667236328;52
866;2;25.79196548461914;53
866;2;25.789459228515625;54
866;2;25.786935806274414;55
866;2;25.78438949584961;56
866;2;25.781827926635742;57
866;2;25.779247283935547;58
866;2;25.776649475097656;59
866;2;25.774030685424805;60
866;2;25.77139663696289;61
866;2;25.768741607666016;62
866;2;25.76607322692871;63
866;2;25.763383865356445;64
866;2;25.760679244995117;65
866;2;25.75795555114746;66
866;2;25.75521469116211;67
866;2;25.752458572387695;68
866;2;25.749683380126953;69
866;2;25.746891021728516;70
866;2;25.744083404541016;71
866;2;25.741260528564453;72
866;2;25.738420486450195;73
866;2;25.735563278198242;74
866;2;25.732690811157227;75
866;2;25.729799270629883;76
866;2;25.726890563964844;77
866;2;25.723968505859375;78
866;2;25.72103500366211;79
866;2;25.718082427978516;80
866;2;25.715106964111328;81
866;2;25.71212387084961;82
866;2;25.709123611450195;83
866;2;25.70610809326172;84
866;2;25.703075408935547;85
866;2;25.70003318786621;86
866;2;25.696969985961914;87
866;2;25.693891525268555;88
866;2;25.690797805786133;89
866;2;25.687692642211914;90
866;2;25.6845703125;91
866;2;25.681434631347656;92
866;2;25.678279876708984;93
866;2;25.675113677978516;94
866;2;25.671932220458984;95
866;2;25.668739318847656;96
866;2;25.66552734375;97
866;2;25.662303924560547;98
866;2;25.65906524658203;99
866;3;22.69876480102539;0
866;3;22.697649002075195;1
866;3;22.69647979736328;2
866;3;22.695266723632812;3
866;3;22.694007873535156;4
866;3;22.69270896911621;5
866;3;22.69137191772461;6
866;3;22.689990997314453;7
866;3;22.68857192993164;8
866;3;22.687114715576172;9
866;3;22.68562126159668;10
866;3;22.684093475341797;11
866;3;22.68252944946289;12
866;3;22.680932998657227;13
866;3;22.67930030822754;14
866;3;22.67763328552246;15
866;3;22.67593765258789;16
866;3;22.674209594726562;17
866;3;22.672452926635742;18
866;3;22.6706600189209;19
866;3;22.66884422302246;20
866;3;22.666994094848633;21
866;3;22.665117263793945;22
866;3;22.6632080078125;23
866;3;22.66127586364746;24
866;3;22.65931510925293;25
866;3;22.65732765197754;26
866;3;22.65530776977539;27
866;3;22.65326690673828;28
866;3;22.651199340820312;29
866;3;22.649105072021484;30
866;3;22.646987915039062;31
866;3;22.644840240478516;32
866;3;22.64267349243164;33
866;3;22.640480041503906;34
866;3;22.638261795043945;35
866;3;22.636018753051758;36
866;3;22.633752822875977;37
866;3;22.6314640045166;38
866;3;22.629152297973633;39
866;3;22.626819610595703;40
866;3;22.624462127685547;41
866;3;22.62208366394043;42
866;3;22.61968231201172;43
866;3;22.617259979248047;44
866;3;22.61481475830078;45
866;3;22.612348556518555;46
866;3;22.6098575592041;47
866;3;22.607351303100586;48
866;3;22.604822158813477;49
866;3;22.602270126342773;50
866;3;22.599700927734375;51
866;3;22.597108840942383;52
866;3;22.594499588012695;53
866;3;22.59186363220215;54
866;3;22.58921241760254;55
866;3;22.5865421295166;56
866;3;22.58385467529297;57
866;3;22.58114242553711;58
866;3;22.578413009643555;59
866;3;22.575666427612305;60
866;3;22.57289695739746;61
866;3;22.570114135742188;62
866;3;22.567306518554688;63
866;3;22.564483642578125;64
866;3;22.561643600463867;65
866;3;22.55878448486328;66
866;3;22.555906295776367;67
866;3;22.553010940551758;68
866;3;22.550098419189453;69
866;3;22.54716682434082;70
866;3;22.544218063354492;71
866;3;22.54125213623047;72
866;3;22.53826904296875;73
866;3;22.53527069091797;74
866;3;22.53225326538086;75
866;3;22.529216766357422;76
866;3;22.526166915893555;77
866;3;22.52309799194336;78
866;3;22.520008087158203;79
866;3;22.516910552978516;80
866;3;22.5137939453125;81
866;3;22.510658264160156;82
866;3;22.50750732421875;83
866;3;22.50434112548828;84
866;3;22.501157760620117;85
866;3;22.497957229614258;86
866;3;22.49474334716797;87
866;3;22.491514205932617;88
866;3;22.48826789855957;89
866;3;22.485002517700195;90
866;3;22.48172378540039;91
866;3;22.47843360900879;92
866;3;22.47512435913086;93
866;3;22.471799850463867;94
866;3;22.468461990356445;95
866;3;22.465106964111328;96
866;3;22.46173858642578;97
866;3;22.45835304260254;98
866;3;22.4549560546875;99
866;4;19.20380401611328;0
866;4;19.203022003173828;1
866;4;19.202207565307617;2
866;4;19.20136260986328;3
866;4;19.20049285888672;4
866;4;19.199594497680664;5
866;4;19.198667526245117;6
866;4;19.197717666625977;7
866;4;19.196744918823242;8
866;4;19.19574546813965;9
866;4;19.19472312927246;10
866;4;19.193679809570312;11
866;4;19.192615509033203;12
866;4;19.191526412963867;13
866;4;19.19041633605957;14
866;4;19.18929100036621;15
866;4;19.188138961791992;16
866;4;19.18697166442871;17
866;4;19.185779571533203;18
866;4;19.184572219848633;19
866;4;19.183345794677734;20
866;4;19.182104110717773;21
866;4;19.18083953857422;22
866;4;19.1795597076416;23
866;4;19.17826271057129;24
866;4;19.17694664001465;25
866;4;19.175613403320312;26
866;4;19.17426300048828;27
866;4;19.17289924621582;28
866;4;19.171518325805664;29
866;4;19.170122146606445;30
866;4;19.16870880126953;31
866;4;19.167278289794922;32
866;4;19.165834426879883;33
866;4;19.164371490478516;34
866;4;19.162899017333984;35
866;4;19.161409378051758;36
866;4;19.15990447998047;37
866;4;19.158384323120117;38
866;4;19.15685272216797;39
866;4;19.155303955078125;40
866;4;19.15373992919922;41
866;4;19.15216636657715;42
866;4;19.150577545166016;43
866;4;19.148971557617188;44
866;4;19.147357940673828;45
866;4;19.14572525024414;46
866;4;19.14408302307129;47
866;4;19.142425537109375;48
866;4;19.140758514404297;49
866;4;19.139076232910156;50
866;4;19.137378692626953;51
866;4;19.135669708251953;52
866;4;19.133947372436523;53
866;4;19.132213592529297;54
866;4;19.130470275878906;55
866;4;19.128713607788086;56
866;4;19.126943588256836;57
866;4;19.125160217285156;58
866;4;19.123363494873047;59
866;4;19.121557235717773;60
866;4;19.119739532470703;61
866;4;19.11791229248047;62
866;4;19.116069793701172;63
866;4;19.11421775817871;64
866;4;19.112350463867188;65
866;4;19.1104736328125;66
866;4;19.10858726501465;67
866;4;19.106689453125;68
866;4;19.104780197143555;69
866;4;19.10285758972168;70
866;4;19.10092544555664;71
866;4;19.098983764648438;72
866;4;19.097028732299805;73
866;4;19.095067977905273;74
866;4;19.093093872070312;75
866;4;19.091108322143555;76
866;4;19.089111328125;77
866;4;19.08710479736328;78
866;4;19.085086822509766;79
866;4;19.083057403564453;80
866;4;19.08102035522461;81
866;4;19.07897186279297;82
866;4;19.076913833618164;83
866;4;19.074844360351562;84
866;4;19.07276725769043;85
866;4;19.0706787109375;86
866;4;19.06858253479004;87
866;4;19.066471099853516;88
866;4;19.064353942871094;89
866;4;19.062225341796875;90
866;4;19.060087203979492;91
866;4;19.057941436767578;92
866;4;19.055784225463867;93
866;4;19.05361557006836;94
866;4;19.051437377929688;95
866;4;19.049253463745117;96
866;4;19.047054290771484;97
866;4;19.044851303100586;98
866;4;19.04263687133789;99
