id;fold;best_score;best_generations
407;3;18.678518295288086;24
407;3;18.32174301147461;25
407;3;17.96323013305664;26
407;3;17.603069305419922;27
407;3;17.241334915161133;28
407;3;16.878145217895508;29
407;3;16.513628005981445;30
407;3;16.14792251586914;31
407;3;15.781198501586914;32
407;3;15.41363525390625;33
407;3;15.045433044433594;34
407;3;14.676813125610352;35
407;3;14.308009147644043;36
407;3;13.939275741577148;37
407;3;13.570881843566895;38
407;3;13.20311450958252;39
407;3;12.83626937866211;40
407;3;12.470662117004395;41
407;3;12.10661792755127;42
407;3;11.744468688964844;43
407;3;11.384557723999023;44
407;3;11.027236938476562;45
407;3;10.672859191894531;46
407;3;10.321781158447266;47
407;3;9.974359512329102;48
407;3;9.630951881408691;49
407;4;18.96349334716797;0
407;4;18.727622985839844;1
407;4;18.494464874267578;2
407;4;18.26386070251465;3
407;4;18.035669326782227;4
407;4;17.80974578857422;5
407;4;17.58596420288086;6
407;4;17.36419677734375;7
407;4;17.14432716369629;8
407;4;16.926250457763672;9
407;4;16.709857940673828;10
407;4;16.495052337646484;11
407;4;16.2817440032959;12
407;4;16.06984519958496;13
407;4;15.859270095825195;14
407;4;15.649944305419922;15
407;4;15.441798210144043;16
407;4;15.234761238098145;17
407;4;15.028770446777344;18
407;4;14.823768615722656;19
407;4;14.619696617126465;20
407;4;14.41650676727295;21
407;4;14.214150428771973;22
407;4;14.01258373260498;23
407;4;13.811767578125;24
407;4;13.611665725708008;25
407;4;13.41224479675293;26
407;4;13.213478088378906;27
407;4;13.015335083007812;28
407;4;12.81779670715332;29
407;4;12.620842933654785;30
407;4;12.424457550048828;31
407;4;12.228631019592285;32
407;4;12.033350944519043;33
407;4;11.838614463806152;34
407;4;11.644414901733398;35
407;4;11.450754165649414;36
407;4;11.257637023925781;37
407;4;11.065069198608398;38
407;4;10.873062133789062;39
407;4;10.681621551513672;40
407;4;10.490774154663086;41
407;4;10.300531387329102;42
407;4;10.110918045043945;43
407;4;9.921960830688477;44
407;4;9.733681678771973;45
407;4;9.54611587524414;46
407;4;9.359294891357422;47
407;4;9.173256874084473;48
407;4;8.98803997039795;49
