id;fold;best_score;best_generations
100;0;11.21541690826416;0
100;0;4.748010635375977;1
100;0;1.35761559009552;2
100;0;0.351530522108078;3
100;0;0.11684335768222809;4
100;0;0.05431005358695984;5
100;0;0.03231725096702576;6
100;0;0.022231440991163254;7
100;0;0.016617603600025177;8
100;0;0.013091836124658585;9
100;0;0.01071456540375948;10
100;0;0.009040853939950466;11
100;0;0.007827600464224815;12
100;0;0.006928427144885063;13
100;0;0.006249519065022469;14
100;0;0.005728382151573896;15
100;0;0.005322237033396959;16
100;0;0.005001250654459;17
100;0;0.004744246602058411;18
100;0;0.00453601311892271;19
100;0;0.004365433473140001;20
100;0;0.004224322270601988;21
100;0;0.004106520209461451;22
100;0;0.004007413517683744;23
100;0;0.003923398908227682;24
100;0;0.003851749002933502;25
100;0;0.003790280083194375;26
100;0;0.0037372678052634;27
100;0;0.0036913580261170864;28
100;0;0.0036514317616820335;29
100;0;0.0036165714263916016;30
100;0;0.0035860456991940737;31
100;0;0.0035592266358435154;32
100;0;0.0035355999134480953;33
100;0;0.0035147485323250294;34
100;0;0.0034962825011461973;35
100;0;0.0034799070563167334;36
100;0;0.0034653719048947096;37
100;0;0.0034524104557931423;38
100;0;0.003440863685682416;39
100;0;0.003430550219491124;40
100;0;0.0034213208127766848;41
100;0;0.0034130571875721216;42
100;0;0.003405646188184619;43
100;0;0.003398989560082555;44
100;0;0.003393004182726145;45
100;0;0.0033876190427690744;46
100;0;0.0033827712759375572;47
100;0;0.003378389636054635;48
100;0;0.003374432446435094;49
100;0;0.0033708512783050537;50
100;0;0.003367620985955;51
100;0;0.00336469616740942;52
100;0;0.0033620386384427547;53
100;0;0.0033596190623939037;54
100;0;0.003357434645295143;55
100;0;0.003355439053848386;56
100;0;0.003353640204295516;57
100;0;0.003351988270878792;58
100;0;0.0033504865132272243;59
100;0;0.003349124453961849;60
100;0;0.0033478604163974524;61
100;0;0.0033467202447354794;62
100;0;0.0033456648234277964;63
100;0;0.0033447181340306997;64
100;0;0.003343831282109022;65
100;0;0.003343023592606187;66
100;0;0.0033422966953366995;67
100;0;0.003341617528349161;68
100;0;0.0033409951720386744;69
100;0;0.003340423107147217;70
100;0;0.0033398966770619154;71
100;0;0.0033394047059118748;72
100;0;0.003338962560519576;73
100;0;0.003338554408401251;74
100;0;0.0033381632529199123;75
100;0;0.0033378140069544315;76
100;0;0.0033374852500855923;77
100;0;0.00333718815818429;78
100;0;0.003336904803290963;79
100;0;0.003336642635986209;80
100;0;0.0033364021219313145;81
100;0;0.003336181165650487;82
100;0;0.0033359720837324858;83
100;0;0.0033357725478708744;84
100;0;0.0033355937339365482;85
100;0;0.003335430985316634;86
100;0;0.0033352808095514774;87
100;0;0.003335131797939539;88
100;0;0.0033349930308759212;89
100;0;0.0033348710276186466;90
100;0;0.0033347508870065212;91
100;0;0.003334640059620142;92
100;0;0.0033345294650644064;93
100;0;0.0033344426192343235;94
100;0;0.003334350185468793;95
100;0;0.003334264736622572;96
100;0;0.003334186738356948;97
100;0;0.0033341089729219675;98
100;0;0.003334034001454711;99
100;1;9.112009048461914;0
100;1;2.308501958847046;1
100;1;0.41253000497817993;2
100;1;0.09535714983940125;3
100;1;0.03490966558456421;4
100;1;0.01777408830821514;5
100;1;0.01142947282642126;6
100;1;0.008613931015133858;7
100;1;0.007122790906578302;8
100;1;0.006192367058247328;9
100;1;0.0055379257537424564;10
100;1;0.005043418612331152;11
100;1;0.004655038006603718;12
100;1;0.004343493841588497;13
100;1;0.004090412985533476;14
100;1;0.0038830505218356848;15
100;1;0.0037119793705642223;16
100;1;0.003570088418200612;17
100;1;0.003451824188232422;18
100;1;0.0033529093489050865;19
100;1;0.003269913839176297;20
100;1;0.0032001249492168427;21
100;1;0.0031413359101861715;22
100;1;0.0030918028205633163;23
100;1;0.0030500623397529125;24
100;1;0.003014905611053109;25
100;1;0.002985345898196101;26
100;1;0.0029605478048324585;27
100;1;0.0029398142360150814;28
100;1;0.0029225514736026525;29
100;1;0.0029082621913403273;30
100;1;0.002896502846851945;31
100;1;0.0028869295492768288;32
100;1;0.0028792053926736116;33
100;1;0.0028730803169310093;34
100;1;0.0028683096170425415;35
100;1;0.002864696318283677;36
100;1;0.0028620685916393995;37
100;1;0.0028602632228285074;38
100;1;0.0028591719456017017;39
100;1;0.002858678577467799;40
100;1;0.002858673222362995;41
100;1;0.0028590941801667213;42
100;1;0.0028598527424037457;43
100;1;0.0028608834836632013;44
100;1;0.0028621512465178967;45
100;1;0.00286359922029078;46
100;1;0.002865186659619212;47
100;1;0.002866883762180805;48
100;1;0.0028686632867902517;49
100;1;0.0028704851865768433;50
100;1;0.0028723557479679585;51
100;1;0.002874234924092889;52
100;1;0.0028761194553226233;53
100;1;0.0028779907152056694;54
100;1;0.0028798391576856375;55
100;1;0.002881663152948022;56
100;1;0.002883438253775239;57
100;1;0.002885181689634919;58
100;1;0.002886885777115822;59
100;1;0.0028885335195809603;60
100;1;0.0028901249170303345;61
100;1;0.0028916720766574144;62
100;1;0.0028931598644703627;63
100;1;0.0028945985250175;64
100;1;0.0028959796763956547;65
100;1;0.0028972988948225975;66
100;1;0.0028985668905079365;67
100;1;0.0028997729532420635;68
100;1;0.0029009468853473663;69
100;1;0.0029020553920418024;70
100;1;0.0029031194280833006;71
100;1;0.0029041231609880924;72
100;1;0.0029050959274172783;73
100;1;0.0029060065280646086;74
100;1;0.0029068845324218273;75
100;1;0.002907723421230912;76
100;1;0.0029085169080644846;77
100;1;0.0029092675540596247;78
100;1;0.0029099907260388136;79
100;1;0.0029106640722602606;80
100;1;0.0029113104101270437;81
100;1;0.002911926945671439;82
