id;fold;best_score;best_generations
86;0;0.02327009104192257;0
86;0;0.008874941617250443;1
86;0;0.005770893767476082;2
86;0;0.004740183707326651;3
86;0;0.004293819423764944;4
86;0;0.0040672095492482185;5
86;0;0.003938638139516115;6
86;0;0.00385953183285892;7
86;0;0.0038080685772001743;8
86;0;0.0037733169738203287;9
86;0;0.00374932074919343;10
86;0;0.0037324894219636917;11
86;0;0.0037206218112260103;12
86;0;0.0037121267523616552;13
86;0;0.003706044517457485;14
86;0;0.0037016572896391153;15
86;0;0.0036984679754823446;16
86;0;0.003696141764521599;17
86;0;0.0036944160237908363;18
86;0;0.003693115198984742;19
86;0;0.003692131955176592;20
86;0;0.003691362915560603;21
86;0;0.0036907296162098646;22
86;0;0.0036902320571243763;23
86;0;0.003689792472869158;24
86;0;0.0036894057411700487;25
86;0;0.0036890513729304075;26
86;0;0.0036887286696583033;27
86;0;0.003688410622999072;28
86;0;0.0036881009582430124;29
86;0;0.0036878003738820553;30
86;0;0.0036874909419566393;31
86;0;0.0036871819756925106;32
86;0;0.003686880925670266;33
86;0;0.0036865579895675182;34
86;0;0.0036862404085695744;35
86;0;0.003685898846015334;36
86;0;0.003685559378936887;37
86;0;0.0036852150224149227;38
86;0;0.0036848559975624084;39
86;0;0.003684491151943803;40
86;0;0.003684112336486578;41
86;0;0.0036837307270616293;42
86;0;0.0036833288613706827;43
86;0;0.0036829228047281504;44
86;0;0.003682509297505021;45
86;0;0.0036820753011852503;46
86;0;0.003681638976559043;47
86;0;0.003681186120957136;48
86;0;0.0036807323340326548;49
86;0;0.0036802564281970263;50
86;0;0.0036797805223613977;51
86;0;0.003679299261420965;52
86;0;0.0036787993740290403;53
86;0;0.0036782894749194384;54
86;0;0.0036777574568986893;55
86;0;0.003677264554426074;56
86;0;0.0036767288111150265;57
86;0;0.0036761783994734287;58
86;0;0.003675615880638361;59
86;0;0.0036750412546098232;60
86;0;0.003674461506307125;61
86;0;0.0036738673225045204;62
86;0;0.0036732784938067198;63
86;0;0.003672659629955888;64
86;0;0.003672046819701791;65
86;0;0.0036714018788188696;66
86;0;0.0036707704421132803;67
86;0;0.003670122940093279;68
86;0;0.0036694614682346582;69
86;0;0.0036687832325696945;70
86;0;0.003668111516162753;71
86;0;0.0036674218717962503;72
86;0;0.0036667187232524157;73
86;0;0.003666012780740857;74
86;0;0.0036652982234954834;75
86;0;0.0036645641084760427;76
86;0;0.003663832088932395;77
86;0;0.0036630851682275534;78
86;0;0.0036623443011194468;79
86;0;0.003661578521132469;80
86;0;0.003660796443000436;81
86;0;0.0036600143648684025;82
86;0;0.003659238573163748;83
86;0;0.003658430650830269;84
86;0;0.003657630644738674;85
86;0;0.003656808054074645;86
86;0;0.00365599081851542;87
86;0;0.003655159380286932;88
86;0;0.0036543221212923527;89
86;0;0.0036534725222736597;90
86;0;0.0036526217591017485;91
86;0;0.003651751670986414;92
86;0;0.00365087972022593;93
86;0;0.0036500180140137672;94
86;0;0.003649122314527631;95
86;0;0.00364823080599308;96
86;0;0.0036473372019827366;97
86;0;0.0036464277654886246;98
86;0;0.003645506454631686;99
86;1;0.007933742366731167;0
86;1;0.006329831667244434;1
86;1;0.00567076588049531;2
86;1;0.005207017995417118;3
86;1;0.004856996238231659;4
86;1;0.004578518681228161;5
86;1;0.004351482260972261;6
86;1;0.004164204932749271;7
86;1;0.0040085469372570515;8
