id;fold;best_score;best_generations
137;0;19.16016960144043;0
137;0;16.222583770751953;1
137;0;12.904154777526855;2
137;0;9.238646507263184;3
137;0;5.543126106262207;4
137;0;2.4695041179656982;5
137;0;0.6912614703178406;6
137;0;0.11865811794996262;7
137;0;0.03795546665787697;8
137;0;0.023265095427632332;9
137;0;0.013396793976426125;10
137;0;0.009112545289099216;11
137;0;0.007048791740089655;12
137;0;0.005755874328315258;13
137;0;0.004912140779197216;14
137;0;0.0043506016954779625;15
137;0;0.003971082158386707;16
137;0;0.003728114999830723;17
137;0;0.0035805022343993187;18
137;0;0.0034934058785438538;19
137;0;0.0034386024344712496;20
137;0;0.0034013770055025816;21
137;0;0.0033769397996366024;22
137;0;0.003361975308507681;23
137;0;0.003353426931425929;24
137;1;24.813995361328125;0
137;1;21.26504135131836;1
137;1;17.233936309814453;2
137;1;12.599287986755371;3
137;1;7.533150672912598;4
137;1;3.1147501468658447;5
137;1;0.7532130479812622;6
137;1;0.09906180948019028;7
137;1;0.019708208739757538;8
137;1;0.012640567496418953;9
137;1;0.006190609186887741;10
137;1;0.004289134405553341;11
137;1;0.003715354250743985;12
137;1;0.003250949317589402;13
137;1;0.0029604597948491573;14
137;1;0.0028264736756682396;15
137;1;0.0027931686490774155;16
137;1;0.0028027126099914312;17
137;1;0.0028188799042254686;18
137;1;0.00283261900767684;19
137;1;0.002846387680619955;20
137;1;0.0028615209739655256;21
137;1;0.0028762558940798044;22
137;1;0.002889229916036129;23
137;1;0.002900182968005538;24
137;2;17.979448318481445;0
137;2;14.705151557922363;1
137;2;11.05826473236084;2
137;2;7.030466079711914;3
137;2;3.2137629985809326;4
137;2;0.8734925389289856;5
137;2;0.12788842618465424;6
137;2;0.02948581613600254;7
137;2;0.01693999581038952;8
137;2;0.0058807916939258575;9
137;2;0.0034218181390315294;10
137;2;0.0033446960151195526;11
137;2;0.003565011080354452;12
137;2;0.003705753246322274;13
137;2;0.003687044605612755;14
137;2;0.0036373513285070658;15
137;2;0.0036289705894887447;16
137;2;0.0036419997923076153;17
137;2;0.0036516105756163597;18
137;2;0.0036544951144605875;19
137;2;0.0036557442508637905;20
137;2;0.0036579801235347986;21
137;2;0.0036607342772185802;22
137;2;0.003663101699203253;23
137;2;0.0036651184782385826;24
137;3;19.94164276123047;0
137;3;16.320518493652344;1
137;3;12.41871166229248;2
137;3;8.152960777282715;3
137;3;4.19079065322876;4
137;3;1.4767372608184814;5
137;3;0.3002065122127533;6
137;3;0.04964327812194824;7
137;3;0.023975184187293053;8
137;3;0.009529495611786842;9
137;3;0.004780130926519632;10
137;3;0.004712637979537249;11
137;3;0.004455882124602795;12
137;3;0.004162460099905729;13
137;3;0.004033626522868872;14
137;3;0.003983151167631149;15
137;3;0.003948694560676813;16
137;3;0.003917687106877565;17
137;3;0.0038937260396778584;18
137;3;0.003879209980368614;19
137;3;0.003872281638905406;20
137;3;0.00386865739710629;21
137;3;0.0038662850856781006;22
137;3;0.0038648757617920637;23
137;3;0.003864393336698413;24
137;4;20.424283981323242;0
137;4;17.38292694091797;1
137;4;13.860357284545898;2
137;4;9.83544635772705;3
137;4;5.659992694854736;4
137;4;2.1279733180999756;5
137;4;0.36899223923683167;6
137;4;0.04300316050648689;7
137;4;0.029645560309290886;8
137;4;0.015766775235533714;9
137;4;0.0091332932934165;10
137;4;0.007869875058531761;11
137;4;0.006268810480833054;12
137;4;0.005212706979364157;13
137;4;0.004720758181065321;14
137;4;0.004438134841620922;15
137;4;0.004284145310521126;16
137;4;0.004192146938294172;17
137;4;0.00412994809448719;18
137;4;0.004094501491636038;19
137;4;0.004074905067682266;20
137;4;0.004064200446009636;21
137;4;0.004058457911014557;22
137;4;0.004055575467646122;23
137;4;0.0040544187650084496;24
