id;fold;best_score;best_generations
684;1;0.00370794371701777;34
684;1;0.0036483427975326777;35
684;1;0.0035936147905886173;36
684;1;0.003543370869010687;37
684;1;0.0034971991553902626;38
684;1;0.003454740857705474;39
684;1;0.0034156995825469494;40
684;1;0.003379779402166605;41
684;1;0.0033466981258243322;42
684;1;0.00331623456440866;43
684;1;0.003288145875558257;44
684;1;0.0032622572034597397;45
684;1;0.0032383697107434273;46
684;1;0.003216319251805544;47
684;1;0.003195951459929347;48
684;1;0.00317714037373662;49
684;1;0.0031597488559782505;50
684;1;0.0031436593271791935;51
684;1;0.003128756769001484;52
684;1;0.0031149662099778652;53
684;1;0.0031021859031170607;54
684;1;0.0030903471633791924;55
684;1;0.00307935057207942;56
684;1;0.003069151658564806;57
684;1;0.003059675684198737;58
684;1;0.0030508670024573803;59
684;1;0.0030426783487200737;60
684;1;0.0030350671149790287;61
684;1;0.0030279699712991714;62
684;1;0.0030213736463338137;63
684;1;0.0030151999089866877;64
684;1;0.0030094629619270563;65
684;1;0.0030041111167520285;66
684;1;0.002999113639816642;67
684;1;0.0029944477137178183;68
684;1;0.0029900819063186646;69
684;1;0.0029860043432563543;70
684;1;0.0029821833595633507;71
684;1;0.0029786110389977694;72
684;1;0.0029752692207694054;73
684;1;0.0029721276368945837;74
684;2;16.60826873779297;0
684;2;7.204750061035156;1
684;2;2.0162031650543213;2
684;2;0.5665931105613708;3
684;2;0.23731498420238495;4
684;2;0.1283346563577652;5
684;2;0.07776098698377609;6
684;2;0.05036180466413498;7
684;2;0.03434320166707039;8
684;2;0.024514134973287582;9
684;2;0.01825571060180664;10
684;2;0.014144718647003174;11
684;2;0.01136911753565073;12
684;2;0.009448339231312275;13
684;2;0.008088942617177963;14
684;2;0.00710689090192318;15
684;2;0.006383897271007299;16
684;2;0.005842231214046478;17
684;2;0.0054297493770718575;18
684;2;0.005110830068588257;19
684;2;0.004860797896981239;20
684;2;0.0046621933579444885;21
684;2;0.004502586089074612;22
684;2;0.004372988361865282;23
684;2;0.004266714211553335;24
684;2;0.004178883507847786;25
684;2;0.004105737898498774;26
684;2;0.004044497385621071;27
684;2;0.003992927726358175;28
684;2;0.003949376754462719;29
684;2;0.003912431187927723;30
684;2;0.003881059819832444;31
684;2;0.00385436974465847;32
684;2;0.0038316596765071154;33
684;2;0.003812304697930813;34
684;2;0.003795858006924391;35
684;2;0.0037818741984665394;36
684;2;0.0037700298707932234;37
684;2;0.003760002087801695;38
684;2;0.0037515580188483;39
684;2;0.0037444683257490396;40
684;2;0.003738567465916276;41
684;2;0.003733674995601177;42
684;2;0.0037296616937965155;43
684;2;0.003726402297616005;44
684;2;0.003723796224221587;45
684;2;0.003721737302839756;46
684;2;0.0037201817613095045;47
684;2;0.0037190152797847986;48
684;2;0.003718213876709342;49
684;2;0.0037177104968577623;50
684;2;0.003717467188835144;51
684;2;0.0037174420431256294;52
684;2;0.0037175947800278664;53
684;2;0.0037178904749453068;54
684;2;0.0037183158565312624;55
684;2;0.0037188271526247263;56
684;2;0.0037194453179836273;57
684;2;0.0037201272789388895;58
684;2;0.0037208455614745617;59
684;2;0.00372161902487278;60
684;2;0.0037224036641418934;61
684;2;0.0037232222966849804;62
684;2;0.0037240481469780207;63
684;2;0.003724870039150119;64
684;2;0.003725701943039894;65
684;2;0.0037265229038894176;66
684;2;0.003727332688868046;67
684;2;0.0037281394470483065;68
684;2;0.003728912677615881;69
684;2;0.003729687537997961;70
684;2;0.0037304337602108717;71
684;2;0.003731153439730406;72
684;2;0.003731856122612953;73
684;2;0.0037325338926166296;74
684;3;13.848729133605957;0
684;3;6.006696701049805;1
684;3;1.6716030836105347;2
684;3;0.42527246475219727;3
684;3;0.1402922421693802;4
684;3;0.061238039284944534;5
684;3;0.0339280404150486;6
684;3;0.022606296464800835;7
684;3;0.016984716057777405;8
684;3;0.013671220280230045;9
684;3;0.01143761444836855;10
684;3;0.009797299280762672;11
684;3;0.00853501446545124;12
684;3;0.00754149816930294;13
684;3;0.006752313580363989;14
684;3;0.006124037317931652;15
684;3;0.0056246193125844;16
684;3;0.005229117348790169;17
684;3;0.004917464684695005;18
684;3;0.004673435818403959;19
684;3;0.004483804106712341;20
684;3;0.004337712656706572;21
684;3;0.0042264144867658615;22
684;3;0.004142753314226866;23
684;3;0.004080937243998051;24
684;3;0.004036318976432085;25
684;3;0.004005149472504854;26
684;3;0.003984406590461731;27
684;3;0.003971687518060207;28
684;3;0.00396508164703846;29
684;3;0.003963072318583727;30
684;3;0.003964471630752087;31
684;3;0.003968330100178719;32
684;3;0.003973893355578184;33
684;3;0.00398064311593771;34
684;3;0.0039880890399217606;35
684;3;0.003995942883193493;36
684;3;0.004003915470093489;37
684;3;0.004011833108961582;38
684;3;0.004019571002572775;39
684;3;0.004026998765766621;40
684;3;0.0040341150015592575;41
684;3;0.004040819592773914;42
684;3;0.004047125577926636;43
684;3;0.00405300734564662;44
684;3;0.004058479331433773;45
684;3;0.004063528962433338;46
684;3;0.004068200010806322;47
684;3;0.004072476644068956;48
684;3;0.00407640915364027;49
684;3;0.004080015700310469;50
684;3;0.004083301872014999;51
684;3;0.004086291883140802;52
684;3;0.004089002963155508;53
684;3;0.004091490060091019;54
684;3;0.004093753173947334;55
684;3;0.004095778334885836;56
684;3;0.004097633063793182;57
684;3;0.004099288489669561;58
684;3;0.004100810270756483;59
684;3;0.004102151840925217;60
684;3;0.004103424027562141;61
684;3;0.004104530438780785;62
684;3;0.004105522762984037;63
684;3;0.004106415901333094;64
684;3;0.004107249900698662;65
684;3;0.004107964690774679;66
684;3;0.004108622204512358;67
684;3;0.004109236411750317;68
684;3;0.004109767731279135;69
684;3;0.004110242705792189;70
684;3;0.004110667388886213;71
684;3;0.004111061803996563;72
684;3;0.00411139614880085;73
684;3;0.004111707676202059;74
684;4;12.928434371948242;0
684;4;5.322432994842529;1
684;4;1.2459869384765625;2
684;4;0.18869434297084808;3
684;4;0.037847839295864105;4
684;4;0.016550498083233833;5
684;4;0.011070159263908863;6
684;4;0.008637763559818268;7
684;4;0.007268138695508242;8
684;4;0.006409506779164076;9
684;4;0.005836409516632557;10
684;4;0.005437163636088371;11
684;4;0.005150014068931341;12
684;4;0.004938197322189808;13
684;4;0.0047786361537873745;14
684;4;0.0046563041396439075;15
684;4;0.004561082925647497;16
684;4;0.0044859969057142735;17
684;4;0.004426147788763046;18
684;4;0.004377990495413542;19
684;4;0.004338958766311407;20
684;4;0.004307148978114128;21
684;4;0.0042810929007828236;22
684;4;0.0042597162537276745;23
684;4;0.00424214918166399;24
684;4;0.004227692726999521;25
684;4;0.004215841181576252;26
684;4;0.0042061409913003445;27
684;4;0.004198248963803053;28
684;4;0.00419188104569912;29
684;4;0.004186798818409443;30
684;4;0.004182781558483839;31
684;4;0.004179690033197403;32
684;4;0.0041773561388254166;33
684;4;0.004175679292529821;34
684;4;0.004174546338617802;35
684;4;0.004173879977315664;36
684;4;0.004173594061285257;37
684;4;0.0041736336424946785;38
684;4;0.004173933062702417;39
684;4;0.004174462519586086;40
684;4;0.004175162874162197;41
684;4;0.004176021087914705;42
684;4;0.004176979418843985;43
684;4;0.004178026225417852;44
684;4;0.004179169423878193;45
684;4;0.004180334508419037;46
684;4;0.0041815415024757385;47
684;4;0.004182778764516115;48
684;4;0.004184018354862928;49
684;4;0.004185240715742111;50
684;4;0.004186477977782488;51
684;4;0.00418770220130682;52
684;4;0.004188900347799063;53
684;4;0.004190076142549515;54
684;4;0.004191224463284016;55
684;4;0.0041923425160348415;56
684;4;0.004193423315882683;57
684;4;0.004194478038698435;58
684;4;0.004195500630885363;59
684;4;0.004196474328637123;60
684;4;0.0041974131017923355;61
684;4;0.004198329523205757;62
684;4;0.004199204966425896;63
684;4;0.004200044088065624;64
684;4;0.004200848750770092;65
684;4;0.004201619885861874;66
684;4;0.0042023565620183945;67
684;4;0.004203044809401035;68
684;4;0.004203727003186941;69
684;4;0.004204368684440851;70
684;4;0.004204976372420788;71
684;4;0.004205554723739624;72
684;4;0.004206098150461912;73
684;4;0.004206634126603603;74
