id;fold;best_score;best_generations
658;0;15.074395179748535;0
658;0;14.981376647949219;1
658;0;14.887441635131836;2
658;0;14.789255142211914;3
658;0;14.68698501586914;4
658;0;14.58247184753418;5
658;0;14.47169303894043;6
658;0;14.35910415649414;7
658;0;14.244375228881836;8
658;0;14.122895240783691;9
658;0;13.993721008300781;10
658;0;13.85589599609375;11
658;0;13.71462345123291;12
658;0;13.56952953338623;13
658;0;13.42245101928711;14
658;0;13.270356178283691;15
658;0;13.115970611572266;16
658;0;12.95876693725586;17
658;0;12.796699523925781;18
658;0;12.630064964294434;19
658;0;12.46045207977295;20
658;0;12.289651870727539;21
658;0;12.11270523071289;22
658;0;11.934412002563477;23
658;0;11.75478744506836;24
658;0;11.575604438781738;25
658;0;11.39734935760498;26
658;0;11.220978736877441;27
658;0;11.046879768371582;28
658;0;10.87564468383789;29
658;0;10.707703590393066;30
658;0;10.543268203735352;31
658;0;10.381986618041992;32
658;0;10.224393844604492;33
658;0;10.069965362548828;34
658;0;9.918745040893555;35
658;0;9.771435737609863;36
658;0;9.628026008605957;37
658;0;9.48892593383789;38
658;0;9.354036331176758;39
658;0;9.223647117614746;40
658;0;9.097936630249023;41
658;0;8.974924087524414;42
658;0;8.855449676513672;43
658;0;8.740702629089355;44
658;0;8.630638122558594;45
658;0;8.525195121765137;46
658;0;8.422492027282715;47
658;0;8.322386741638184;48
658;0;8.226499557495117;49
658;0;8.134915351867676;50
658;0;8.04757308959961;51
658;0;7.9643096923828125;52
658;0;7.884978771209717;53
658;0;7.80825662612915;54
658;0;7.733895778656006;55
658;0;7.663153171539307;56
658;0;7.595852851867676;57
658;0;7.531811237335205;58
658;0;7.470837593078613;59
658;0;7.413050174713135;60
658;0;7.358450412750244;61
658;0;7.307637691497803;62
658;0;7.259835243225098;63
658;0;7.214514255523682;64
658;0;7.17147159576416;65
658;0;7.130749702453613;66
658;0;7.091787815093994;67
658;0;7.054275989532471;68
658;0;7.014740467071533;69
658;0;6.9752116203308105;70
658;0;6.936987400054932;71
658;0;6.8999552726745605;72
658;0;6.86456823348999;73
658;0;6.830548286437988;74
658;0;6.797556400299072;75
658;0;6.76540470123291;76
658;0;6.733978748321533;77
658;0;6.7031941413879395;78
658;0;6.672982692718506;79
658;0;6.64328670501709;80
658;0;6.615475654602051;81
658;0;6.588640213012695;82
658;0;6.561175346374512;83
658;0;6.532972812652588;84
658;0;6.505101680755615;85
658;0;6.47750997543335;86
658;0;6.450159549713135;87
658;0;6.42302131652832;88
658;0;6.3953094482421875;89
658;0;6.367484092712402;90
658;0;6.339867115020752;91
658;0;6.312664985656738;92
658;0;6.285796642303467;93
658;0;6.259142875671387;94
658;0;6.2326436042785645;95
658;0;6.205305099487305;96
658;0;6.173733234405518;97
658;0;6.141096115112305;98
658;0;6.10867166519165;99
658;0;6.075906276702881;100
658;0;6.043152332305908;101
658;0;6.0105814933776855;102
658;0;5.977514743804932;103
658;0;5.945041656494141;104
658;0;5.913143634796143;105
658;0;5.881665229797363;106
