id;fold;best_score;best_generations
318;0;0.13159213960170746;0
318;0;0.012842950411140919;1
318;0;0.00828151497989893;2
318;0;0.0070691523142158985;3
318;0;0.006427333224564791;4
318;0;0.0060420650988817215;5
318;0;0.00579536147415638;6
318;0;0.005624986719340086;7
318;0;0.005504917819052935;8
318;0;0.0054140714928507805;9
318;0;0.005342395976185799;10
318;0;0.005285842344164848;11
318;0;0.00524335028603673;12
318;0;0.00520751066505909;13
318;0;0.005178646184504032;14
318;0;0.0051522026769816875;15
318;0;0.005127990152686834;16
318;0;0.005105697549879551;17
318;0;0.005082594696432352;18
318;0;0.00505787180736661;19
318;0;0.00503638107329607;20
318;0;0.005016804207116365;21
318;0;0.0049986811354756355;22
318;0;0.004982590209692717;23
318;0;0.004966570995748043;24
318;1;0.019156385213136673;0
318;1;0.01149910781532526;1
318;1;0.009513565339148045;2
318;1;0.008264360949397087;3
318;1;0.0074178013019263744;4
318;1;0.006868615280836821;5
318;1;0.006501067895442247;6
318;1;0.00630977563560009;7
318;1;0.006270251702517271;8
318;1;0.006244807969778776;9
318;1;0.006244168151170015;10
318;1;0.0062511982396245;11
318;1;0.006263005081564188;12
318;1;0.006266563665121794;13
318;1;0.0062675997614860535;14
318;1;0.006270076148211956;15
318;1;0.00627412274479866;16
318;1;0.006280301138758659;17
318;1;0.0062851682305336;18
318;1;0.006290738936513662;19
318;1;0.006288829259574413;20
318;1;0.006282285787165165;21
318;1;0.006276804953813553;22
318;1;0.0062736333347857;23
318;1;0.006270409096032381;24
318;2;0.0826055258512497;0
318;2;0.03478318452835083;1
318;2;0.016365842893719673;2
318;2;0.011146711185574532;3
318;2;0.008785953745245934;4
318;2;0.007874207571148872;5
318;2;0.0074320342391729355;6
318;2;0.007155935745686293;7
318;2;0.006973650772124529;8
318;2;0.006851938087493181;9
318;2;0.006750199012458324;10
318;2;0.006653826683759689;11
318;2;0.006555074360221624;12
318;2;0.0064581832848489285;13
318;2;0.0063698855228722095;14
318;2;0.0063179368153214455;15
318;2;0.006275753024965525;16
318;2;0.00624428503215313;17
318;2;0.006213514134287834;18
318;2;0.006188480649143457;19
318;2;0.0061660585924983025;20
318;2;0.006140082608908415;21
318;2;0.006118142511695623;22
318;2;0.006099652498960495;23
318;2;0.006081532221287489;24
318;3;0.17387564480304718;0
318;3;0.023263905197381973;1
318;3;0.010585179552435875;2
318;3;0.007103701587766409;3
318;3;0.005754207726567984;4
318;3;0.005115535110235214;5
318;3;0.004761206451803446;6
318;3;0.00455415528267622;7
318;3;0.004416832700371742;8
318;3;0.004322883673012257;9
318;3;0.004255881533026695;10
318;3;0.004206128418445587;11
318;3;0.004168787505477667;12
318;3;0.004134535789489746;13
318;3;0.004111573100090027;14
318;3;0.0040944223292171955;15
318;3;0.00408179871737957;16
318;3;0.004072732292115688;17
318;3;0.004062091000378132;18
318;3;0.004052001982927322;19
318;3;0.004044354893267155;20
318;3;0.004044199828058481;21
318;3;0.004036151338368654;22
318;3;0.004026911221444607;23
318;3;0.004018361214548349;24
318;4;0.382327139377594;0
318;4;0.010620569810271263;1
318;4;0.044582467526197433;2
318;4;0.026572413742542267;3
318;4;0.015235798433423042;4
318;4;0.010183236561715603;5
318;4;0.00840308703482151;6
318;4;0.007775353733450174;7
318;4;0.0074419863522052765;8
318;4;0.007224225904792547;9
318;4;0.007070435211062431;10
318;4;0.006958907935768366;11
318;4;0.006877679377794266;12
318;4;0.006819163914769888;13
318;4;0.00677812285721302;14
318;4;0.006750541273504496;15
318;4;0.006733760703355074;16
318;4;0.006725577637553215;17
318;4;0.0067241620272397995;18
318;4;0.006727928761392832;19
318;4;0.006735622882843018;20
318;4;0.006744257174432278;21
318;4;0.006754857487976551;22
318;4;0.00676737492904067;23
318;4;0.006781143601983786;24
