id;fold;best_score;best_generations
612;0;10.809050559997559;0
612;0;3.371509313583374;1
612;0;1.0939992666244507;2
612;0;0.5205751061439514;3
612;0;0.33146175742149353;4
612;0;0.23388829827308655;5
612;0;0.16512544453144073;6
612;0;0.12094779312610626;7
612;0;0.09207939356565475;8
612;0;0.07284199446439743;9
612;0;0.059849146753549576;10
612;0;0.05116832256317139;11
612;0;0.04521677643060684;12
612;0;0.04082901403307915;13
612;0;0.03774803504347801;14
612;0;0.03524742275476456;15
612;0;0.032306164503097534;16
612;0;0.0298002939671278;17
612;0;0.027574950829148293;18
612;0;0.02581576071679592;19
612;0;0.02432228997349739;20
612;0;0.02315044403076172;21
612;0;0.022360000759363174;22
612;0;0.021501820534467697;23
612;0;0.02080509252846241;24
612;1;8.58045482635498;0
612;1;2.592982769012451;1
612;1;0.8458326458930969;2
612;1;0.42812058329582214;3
612;1;0.3145395517349243;4
612;1;0.2611370086669922;5
612;1;0.2325918972492218;6
612;1;0.20723433792591095;7
612;1;0.190451979637146;8
612;1;0.17756059765815735;9
612;1;0.1677049845457077;10
612;1;0.1594262719154358;11
612;1;0.1522039771080017;12
612;1;0.14568458497524261;13
612;1;0.13947124779224396;14
612;1;0.13358521461486816;15
612;1;0.12827493250370026;16
612;1;0.12344192713499069;17
612;1;0.1188783124089241;18
612;1;0.11455457657575607;19
612;1;0.11066087335348129;20
612;1;0.10684259235858917;21
612;1;0.10318573564291;22
612;1;0.09967047721147537;23
612;1;0.09630188345909119;24
612;2;10.5862398147583;0
612;2;5.043984889984131;1
612;2;2.1259028911590576;2
612;2;0.9036674499511719;3
612;2;0.5586680173873901;4
612;2;0.44649964570999146;5
612;2;0.387909859418869;6
612;2;0.3488917052745819;7
612;2;0.3144012987613678;8
612;2;0.2831694185733795;9
612;2;0.2552051842212677;10
612;2;0.22855150699615479;11
612;2;0.20644645392894745;12
612;2;0.18817511200904846;13
612;2;0.17276166379451752;14
612;2;0.1594471037387848;15
612;2;0.14716307818889618;16
612;2;0.13664329051971436;17
612;2;0.12632904946804047;18
612;2;0.11739953607320786;19
612;2;0.1095171645283699;20
612;2;0.10241672396659851;21
612;2;0.09610701352357864;22
612;2;0.09029805660247803;23
612;2;0.08511725813150406;24
612;3;9.413077354431152;0
612;3;2.2392754554748535;1
612;3;0.7901514768600464;2
612;3;0.5131669640541077;3
612;3;0.38910773396492004;4
612;3;0.31593242287635803;5
612;3;0.2723386883735657;6
612;3;0.24065765738487244;7
612;3;0.21257108449935913;8
612;3;0.19023628532886505;9
612;3;0.17179957032203674;10
612;3;0.15633732080459595;11
612;3;0.14283634722232819;12
612;3;0.12977764010429382;13
612;3;0.11843471229076385;14
612;3;0.10842042416334152;15
612;3;0.09970410913228989;16
612;3;0.0918743684887886;17
612;3;0.08507368713617325;18
612;3;0.07912902534008026;19
612;3;0.0729028508067131;20
612;3;0.06711509823799133;21
612;3;0.061207909137010574;22
612;3;0.056326329708099365;23
612;3;0.05210511386394501;24
612;4;8.725753784179688;0
612;4;2.376936435699463;1
612;4;0.7116010785102844;2
612;4;0.42601755261421204;3
612;4;0.3172476589679718;4
612;4;0.2526699900627136;5
612;4;0.2100428193807602;6
612;4;0.18266476690769196;7
612;4;0.16271811723709106;8
612;4;0.14734764397144318;9
612;4;0.1349700689315796;10
612;4;0.12472397834062576;11
612;4;0.1157386377453804;12
612;4;0.10803516954183578;13
612;4;0.10115606337785721;14
612;4;0.09481249004602432;15
612;4;0.08910098671913147;16
612;4;0.08408547192811966;17
612;4;0.07910051941871643;18
612;4;0.07468575984239578;19
612;4;0.07076851278543472;20
612;4;0.06720686703920364;21
612;4;0.06389199197292328;22
612;4;0.060883019119501114;23
612;4;0.0581437423825264;24
