id;fold;best_score;best_generations
566;0;2.8391525745391846;0
566;0;0.42532551288604736;1
566;0;0.0826430693268776;2
566;0;0.030822457745671272;3
566;0;0.018566302955150604;4
566;0;0.013582388870418072;5
566;0;0.010735755786299706;6
566;0;0.008845807984471321;7
566;0;0.00751239899545908;8
566;0;0.006545166485011578;9
566;0;0.005831915885210037;10
566;0;0.005299719516187906;11
566;0;0.004898947663605213;12
566;0;0.0045950706116855145;13
566;0;0.004363513085991144;14
566;0;0.004186404403299093;15
566;0;0.00405049417167902;16
566;0;0.003945708740502596;17
566;0;0.003864295780658722;18
566;0;0.003800247563049197;19
566;0;0.0037488574162125587;20
566;0;0.003706506686285138;21
566;0;0.0036703324876725674;22
566;0;0.0036382556427270174;23
566;0;0.0036086549516767263;24
566;1;3.9756462574005127;0
566;1;0.7595692873001099;1
566;1;0.15371745824813843;2
566;1;0.043684255331754684;3
566;1;0.018436428159475327;4
566;1;0.010403599590063095;5
566;1;0.007185755297541618;6
566;1;0.005676944274455309;7
566;1;0.004869561176747084;8
566;1;0.004383523017168045;9
566;1;0.004062204156070948;10
566;1;0.003836224554106593;11
566;1;0.00367178488522768;12
566;1;0.0035501355305314064;13
566;1;0.003459370695054531;14
566;1;0.0033912237267941236;15
566;1;0.00333972810767591;16
566;1;0.003300502197816968;17
566;1;0.0032703776378184557;18
566;1;0.003247153712436557;19
566;1;0.0032293458934873343;20
566;1;0.003216091077774763;21
566;1;0.0032071147579699755;22
566;1;0.0032027733977884054;23
566;1;0.0032042181119322777;24
566;2;4.238156318664551;0
566;2;0.7470168471336365;1
566;2;0.10715477913618088;2
566;2;0.02071557380259037;3
566;2;0.008776312693953514;4
566;2;0.006133228540420532;5
566;2;0.0051258644089102745;6
566;2;0.004634447395801544;7
566;2;0.0043723853304982185;8
566;2;0.004225452896207571;9
566;2;0.004139368422329426;10
566;2;0.004086546134203672;11
566;2;0.004052284173667431;12
566;2;0.00402864720672369;13
566;2;0.004011441953480244;14
566;2;0.003998493775725365;15
566;2;0.003988840151578188;16
566;2;0.00398215651512146;17
566;2;0.0039784833788871765;18
566;2;0.0039779869839549065;19
566;2;0.003981052432209253;20
566;2;0.003988093696534634;21
566;2;0.003999829757958651;22
566;2;0.004017226863652468;23
566;2;0.004041704349219799;24
566;3;3.112593173980713;0
566;3;0.40280088782310486;1
566;3;0.0475497841835022;2
566;3;0.009291036054491997;3
566;3;0.005023178644478321;4
566;3;0.004440963733941317;5
566;3;0.0043778084218502045;6
566;3;0.004418525844812393;7
566;3;0.004487985745072365;8
566;3;0.004567914176732302;9
566;3;0.00465227197855711;10
566;3;0.0047385734505951405;11
566;3;0.004825732670724392;12
566;3;0.004913591779768467;13
566;3;0.005002625752240419;14
566;3;0.00509385671466589;15
566;3;0.005188698414713144;16
566;3;0.005288777872920036;17
566;3;0.0053959377110004425;18
566;3;0.005512083414942026;19
566;3;0.0056391144171357155;20
566;3;0.00577892130240798;21
566;3;0.0059333848766982555;22
566;3;0.0061043198220431805;23
566;3;0.006293458864092827;24
566;4;2.7976722717285156;0
566;4;0.34599894285202026;1
566;4;0.040641624480485916;2
566;4;0.010357899591326714;3
566;4;0.007050902117043734;4
566;4;0.006314457859843969;5
566;4;0.005934396758675575;6
566;4;0.005678117740899324;7
566;4;0.0054927426390349865;8
566;4;0.005351873580366373;9
566;4;0.005239703226834536;10
566;4;0.005146416835486889;11
566;4;0.005065815523266792;12
566;4;0.004993921611458063;13
566;4;0.004928120411932468;14
566;4;0.004866678733378649;15
566;4;0.00480847479775548;16
566;4;0.004752758424729109;17
566;4;0.004699200391769409;18
566;4;0.0046476866118609905;19
566;4;0.004598584957420826;20
566;4;0.004552624188363552;21
566;4;0.004511176608502865;22
566;4;0.004476374946534634;23
566;4;0.004451286979019642;24
