id;fold;best_score;best_generations
404;1;18.10390853881836;19
404;1;17.753318786621094;20
404;1;17.388975143432617;21
404;1;17.01030731201172;22
404;1;16.61681365966797;23
404;1;16.208066940307617;24
404;1;15.783746719360352;25
404;1;15.34363842010498;26
404;1;14.887676239013672;27
404;1;14.4159574508667;28
404;1;13.92877197265625;29
404;1;13.426629066467285;30
404;1;12.910279273986816;31
404;1;12.380741119384766;32
404;1;11.839311599731445;33
404;1;11.287582397460938;34
404;1;10.72744369506836;35
404;1;10.161070823669434;36
404;1;9.590921401977539;37
404;1;9.019692420959473;38
404;1;8.450287818908691;39
404;1;7.885766506195068;40
404;1;7.329276084899902;41
404;1;6.783959865570068;42
404;1;6.252905368804932;43
404;1;5.739030838012695;44
404;1;5.245013236999512;45
404;1;4.773210525512695;46
404;1;4.3256001472473145;47
404;1;3.9037349224090576;48
404;1;3.508723020553589;49
404;1;3.1412088871002197;50
404;1;2.8013854026794434;51
404;1;2.4889936447143555;52
404;1;2.203346014022827;53
404;1;1.9433858394622803;54
404;1;1.7077834606170654;55
404;1;1.4950700998306274;56
404;1;1.3037446737289429;57
404;1;1.132355809211731;58
404;1;0.9795277714729309;59
404;1;0.8439545631408691;60
404;1;0.7243744134902954;61
404;1;0.6195475459098816;62
404;1;0.5282355546951294;63
404;1;0.44919553399086;64
404;1;0.38118937611579895;65
404;1;0.32300201058387756;66
404;1;0.2734604477882385;67
404;1;0.23145751655101776;68
404;1;0.19596655666828156;69
404;1;0.16605661809444427;70
404;1;0.14089429378509521;71
404;1;0.11974432319402695;72
404;1;0.10196598619222641;73
404;1;0.08700771629810333;74
404;2;25.87714385986328;0
404;2;25.71010971069336;1
404;2;25.530946731567383;2
404;2;25.33707046508789;3
404;2;25.12423324584961;4
404;2;24.88600730895996;5
404;2;24.612998962402344;6
404;2;24.291778564453125;7
404;2;23.903717041015625;8
404;2;23.423667907714844;9
404;2;22.818925857543945;10
404;2;22.048940658569336;11
404;2;21.066783905029297;12
404;2;19.823774337768555;13
404;2;18.278779983520508;14
404;2;16.41309356689453;15
404;2;14.249151229858398;16
404;2;11.86690902709961;17
404;2;9.407038688659668;18
404;2;7.050384998321533;19
404;2;4.973794937133789;20
404;2;3.2995879650115967;21
404;2;2.0654962062835693;22
404;2;1.230350375175476;23
404;2;0.7069135308265686;24
404;2;0.39910730719566345;25
404;2;0.22641855478286743;26
404;2;0.13211503624916077;27
404;2;0.08088231831789017;28
404;2;0.05260266363620758;29
404;2;0.03646750748157501;30
404;2;0.026842599734663963;31
404;2;0.020783916115760803;32
404;2;0.016722749918699265;33
404;2;0.013828481547534466;34
404;2;0.011669733561575413;35
404;2;0.010018128901720047;36
404;2;0.008741420693695545;37
404;2;0.007751384750008583;38
404;2;0.006981535814702511;39
404;2;0.006379259750247002;40
404;2;0.0059028929099440575;41
404;2;0.005520690232515335;42
404;2;0.005209309048950672;43
404;2;0.004952209535986185;44
404;2;0.004738014191389084;45
404;2;0.00455899816006422;46
404;2;0.004409410059452057;47
404;2;0.004284797236323357;48
404;2;0.004181372467428446;49
404;2;0.004095900803804398;50
404;2;0.004025463480502367;51
404;2;0.003967605996876955;52
404;2;0.003920176066458225;53
404;2;0.0038813182618469;54
404;2;0.0038495769258588552;55
404;2;0.0038236561231315136;56
404;2;0.003802500432357192;57
404;2;0.003785280277952552;58
404;2;0.0037713036872446537;59
404;2;0.0037599606439471245;60
404;2;0.0037507987581193447;61
404;2;0.0037434131372720003;62
404;2;0.0037375101819634438;63
404;2;0.003732811426743865;64
404;2;0.003729077521711588;65
404;2;0.0037261692341417074;66
404;2;0.003723941510543227;67
404;2;0.0037222576793283224;68
404;2;0.0037209985312074423;69
404;2;0.0037201079539954662;70
404;2;0.0037195205222815275;71
404;2;0.003719162894412875;72
404;2;0.003718975465744734;73
404;2;0.003718988737091422;74
404;3;26.5092716217041;0
404;3;26.286087036132812;1
404;3;26.053693771362305;2
404;3;25.812076568603516;3
404;3;25.560861587524414;4
404;3;25.299394607543945;5
404;3;25.026674270629883;6
404;3;24.7412109375;7
404;3;24.44082260131836;8
404;3;24.122325897216797;9
404;3;23.781217575073242;10
404;3;23.41128158569336;11
404;3;23.00412940979004;12
404;3;22.548654556274414;13
404;3;22.030393600463867;14
404;3;21.430952072143555;15
404;3;20.72771453857422;16
404;3;19.894195556640625;17
404;3;18.90152931213379;18
404;3;17.721803665161133;19
404;3;16.333797454833984;20
404;3;14.731243133544922;21
404;3;12.932610511779785;22
404;3;10.989377975463867;23
404;3;8.988021850585938;24
404;3;7.040952682495117;25
404;3;5.265315532684326;26
404;3;3.755645990371704;27
404;3;2.5618512630462646;28
404;3;1.6828316450119019;29
404;3;1.077208161354065;30
404;3;0.6834203004837036;31
404;3;0.4388202130794525;32
404;3;0.291360467672348;33
404;3;0.20336677134037018;34
404;3;0.15020771324634552;35
404;3;0.1169554814696312;36
404;3;0.09505826234817505;37
404;3;0.07978976517915726;38
404;3;0.06856637448072433;39
404;3;0.05994151905179024;40
404;3;0.05305991694331169;41
404;3;0.047390006482601166;42
404;3;0.04259701818227768;43
404;3;0.038472238928079605;44
404;3;0.03488398715853691;45
404;3;0.03174390271306038;46
404;3;0.028985943645238876;47
404;3;0.026555612683296204;48
404;3;0.024405699223279953;49
404;3;0.022494416683912277;50
404;3;0.020785696804523468;51
404;3;0.01924884133040905;52
404;3;0.017858657985925674;53
404;3;0.016594883054494858;54
404;3;0.015441197901964188;55
404;3;0.014384347945451736;56
404;3;0.013413650915026665;57
404;3;0.012520451098680496;58
404;3;0.01169772632420063;59
404;3;0.010940156877040863;60
404;3;0.010243875905871391;61
404;3;0.009606190957129002;62
404;3;0.009025055915117264;63
404;3;0.00849804375320673;64
404;3;0.008021659217774868;65
404;3;0.007591014262288809;66
404;3;0.007200470194220543;67
404;3;0.006844509858638048;68
404;3;0.006518605165183544;69
404;3;0.006219528149813414;70
404;3;0.00594503665342927;71
404;3;0.005693850107491016;72
404;3;0.005465095397084951;73
404;3;0.0052581531926989555;74
404;4;22.046865463256836;0
404;4;21.85225486755371;1
404;4;21.644269943237305;2
404;4;21.42353057861328;3
404;4;21.190237045288086;4
404;4;20.944406509399414;5
404;4;20.685945510864258;6
404;4;20.414657592773438;7
404;4;20.130294799804688;8
404;4;19.83253288269043;9
404;4;19.52102279663086;10
404;4;19.19537925720215;11
404;4;18.855207443237305;12
404;4;18.50010871887207;13
404;4;18.12969207763672;14
404;4;17.74358367919922;15
404;4;17.341453552246094;16
404;4;16.92301368713379;17
404;4;16.488048553466797;18
404;4;16.036426544189453;19
404;4;15.568123817443848;20
404;4;15.083242416381836;21
404;4;14.58203411102295;22
404;4;14.064929008483887;23
404;4;13.532553672790527;24
404;4;12.98575210571289;25
404;4;12.425604820251465;26
404;4;11.853448867797852;27
404;4;11.270891189575195;28
404;4;10.679810523986816;29
404;4;10.082359313964844;30
404;4;9.480956077575684;31
404;4;8.878266334533691;32
404;4;8.277179718017578;33
404;4;7.680758476257324;34
404;4;7.092204570770264;35
404;4;6.514784812927246;36
404;4;5.9517741203308105;37
404;4;5.406364917755127;38
404;4;4.88160514831543;39
404;4;4.380307197570801;40
404;4;3.904977321624756;41
404;4;3.4577434062957764;42
404;4;3.0403010845184326;43
404;4;2.6538774967193604;44
404;4;2.2991995811462402;45
404;4;1.976492166519165;46
404;4;1.685495376586914;47
404;4;1.4254964590072632;48
404;4;1.1953730583190918;49
404;4;0.9936608076095581;50
404;4;0.8186167478561401;51
404;4;0.6682920455932617;52
404;4;0.5406011343002319;53
404;4;0.43338945508003235;54
404;4;0.34448760747909546;55
404;4;0.27176013588905334;56
404;4;0.21313844621181488;57
404;4;0.16664403676986694;58
404;4;0.13040602207183838;59
404;4;0.10267205536365509;60
404;4;0.08182378113269806;61
404;4;0.06639231741428375;62
404;4;0.05506492778658867;63
404;4;0.04668916016817093;64
404;4;0.04030899330973625;65
404;4;0.03524545952677727;66
404;4;0.031105611473321915;67
404;4;0.027671128511428833;68
404;4;0.02479284256696701;69
404;4;0.022350700572133064;70
404;4;0.020247170701622963;71
404;4;0.018406765535473824;72
404;4;0.01677389070391655;73
404;4;0.015309340320527554;74
