id;fold;best_score;best_generations
630;0;17.9954776763916;0
630;0;17.994173049926758;1
630;0;17.99273681640625;2
630;0;17.991186141967773;3
630;0;17.989521026611328;4
630;0;17.987756729125977;5
630;0;17.98589324951172;6
630;0;17.983938217163086;7
630;0;17.981891632080078;8
630;0;17.979761123657227;9
630;0;17.977550506591797;10
630;0;17.97525978088379;11
630;0;17.9728946685791;12
630;0;17.970458984375;13
630;0;17.96794891357422;14
630;0;17.965368270874023;15
630;0;17.962726593017578;16
630;0;17.96001434326172;17
630;0;17.95724105834961;18
630;0;17.95440101623535;19
630;0;17.951499938964844;20
630;0;17.94854164123535;21
630;0;17.945528030395508;22
630;0;17.94245719909668;23
630;0;17.939329147338867;24
630;0;17.936145782470703;25
630;0;17.932907104492188;26
630;0;17.92961311340332;27
630;0;17.926265716552734;28
630;0;17.922866821289062;29
630;0;17.91942024230957;30
630;0;17.915922164916992;31
630;0;17.91237449645996;32
630;0;17.908781051635742;33
630;0;17.905136108398438;34
630;0;17.901447296142578;35
630;0;17.897708892822266;36
630;0;17.8939266204834;37
630;0;17.890100479125977;38
630;0;17.8862247467041;39
630;0;17.88231086730957;40
630;0;17.87834930419922;41
630;0;17.874343872070312;42
630;0;17.870298385620117;43
630;0;17.866209030151367;44
630;0;17.862079620361328;45
630;0;17.857908248901367;46
630;0;17.85369873046875;47
630;0;17.84944725036621;48
630;0;17.845151901245117;49
630;0;17.8408203125;50
630;0;17.836450576782227;51
630;0;17.832040786743164;52
630;0;17.827592849731445;53
630;0;17.823108673095703;54
630;0;17.818586349487305;55
630;0;17.814023971557617;56
630;0;17.809425354003906;57
630;0;17.804794311523438;58
630;0;17.80012321472168;59
630;0;17.7954158782959;60
630;0;17.790672302246094;61
630;0;17.7858943939209;62
630;0;17.781085968017578;63
630;0;17.77623748779297;64
630;0;17.7713565826416;65
630;0;17.766443252563477;66
630;0;17.761493682861328;67
630;0;17.75650978088379;68
630;0;17.751493453979492;69
630;0;17.746442794799805;70
630;0;17.741361618041992;71
630;0;17.736248016357422;72
630;0;17.731098175048828;73
630;0;17.725919723510742;74
630;0;17.720706939697266;75
630;0;17.71546745300293;76
630;0;17.710193634033203;77
630;0;17.70488929748535;78
630;0;17.69955062866211;79
630;0;17.694183349609375;80
630;0;17.688783645629883;81
630;0;17.6833553314209;82
630;0;17.677898406982422;83
630;0;17.672409057617188;84
630;0;17.666889190673828;85
630;0;17.66134262084961;86
630;0;17.6557674407959;87
630;0;17.650157928466797;88
630;0;17.64452362060547;89
630;0;17.63886070251465;90
630;0;17.633167266845703;91
630;0;17.6274471282959;92
630;0;17.6216983795166;93
630;0;17.615921020507812;94
630;0;17.61011505126953;95
630;0;17.604280471801758;96
630;0;17.598421096801758;97
630;0;17.592533111572266;98
630;0;17.586618423461914;99
630;0;17.58067512512207;100
630;0;17.574708938598633;101
630;0;17.568710327148438;102
630;0;17.56268882751465;103
630;0;17.556638717651367;104
630;0;17.550565719604492;105
630;0;17.544462203979492;106
630;0;17.5383358001709;107
630;0;17.532180786132812;108
630;0;17.526002883911133;109
630;0;17.519794464111328;110
630;0;17.513565063476562;111
630;0;17.507308959960938;112
630;0;17.501026153564453;113
630;0;17.494720458984375;114
630;0;17.488388061523438;115
630;0;17.48203468322754;116
630;0;17.47565269470215;117
630;0;17.469247817993164;118
630;0;17.462818145751953;119
