id;fold;best_score;best_generations
427;1;14.566471099853516;45
427;1;14.536521911621094;46
427;1;14.506608963012695;47
427;1;14.476736068725586;48
427;1;14.4468994140625;49
427;1;14.417095184326172;50
427;1;14.3873291015625;51
427;1;14.357595443725586;52
427;1;14.327896118164062;53
427;1;14.298227310180664;54
427;1;14.268593788146973;55
427;1;14.238987922668457;56
427;1;14.209412574768066;57
427;1;14.179869651794434;58
427;1;14.150354385375977;59
427;1;14.120868682861328;60
427;1;14.091413497924805;61
427;1;14.061983108520508;62
427;1;14.032584190368652;63
427;1;14.003212928771973;64
427;1;13.97386646270752;65
427;1;13.944551467895508;66
427;1;13.915261268615723;67
427;1;13.88599967956543;68
427;1;13.856765747070312;69
427;1;13.827558517456055;70
427;1;13.798378944396973;71
427;1;13.76922607421875;72
427;1;13.740099906921387;73
427;1;13.71099853515625;74
427;1;13.681922912597656;75
427;1;13.652876853942871;76
427;1;13.623856544494629;77
427;1;13.59486198425293;78
427;1;13.565893173217773;79
427;1;13.536949157714844;80
427;1;13.508034706115723;81
427;1;13.479145050048828;82
427;1;13.450281143188477;83
427;1;13.421443939208984;84
427;1;13.392630577087402;85
427;1;13.363845825195312;86
427;1;13.33508586883545;87
427;1;13.306351661682129;88
427;1;13.277645111083984;89
427;1;13.2489652633667;90
427;1;13.22031021118164;91
427;1;13.191681861877441;92
427;1;13.163077354431152;93
427;1;13.134501457214355;94
427;1;13.105951309204102;95
427;1;13.077425003051758;96
427;1;13.048927307128906;97
427;1;13.020453453063965;98
427;1;12.9920072555542;99
427;2;22.511877059936523;0
427;2;22.417179107666016;1
427;2;22.342317581176758;2
427;2;22.277610778808594;3
427;2;22.21925926208496;4
427;2;22.16530990600586;5
427;2;22.11461067199707;6
427;2;22.066404342651367;7
427;2;22.02018165588379;8
427;2;21.975566864013672;9
427;2;21.93227767944336;10
427;2;21.89010238647461;11
427;2;21.848867416381836;12
427;2;21.808441162109375;13
427;2;21.768714904785156;14
427;2;21.72959327697754;15
427;2;21.691001892089844;16
427;2;21.652877807617188;17
427;2;21.61516761779785;18
427;2;21.57782554626465;19
427;2;21.54081153869629;20
427;2;21.504091262817383;21
427;2;21.467632293701172;22
427;2;21.431411743164062;23
427;2;21.395404815673828;24
427;2;21.35959243774414;25
427;2;21.323957443237305;26
427;2;21.28848648071289;27
427;2;21.253162384033203;28
427;2;21.217975616455078;29
427;2;21.182910919189453;30
427;2;21.147964477539062;31
427;2;21.113121032714844;32
427;2;21.078378677368164;33
427;2;21.043729782104492;34
427;2;21.009166717529297;35
427;2;20.974681854248047;36
427;2;20.940271377563477;37
427;2;20.905933380126953;38
427;2;20.871662139892578;39
427;2;20.83745574951172;40
427;2;20.803308486938477;41
427;2;20.76921844482422;42
427;2;20.735183715820312;43
427;2;20.701202392578125;44
427;2;20.667268753051758;45
427;2;20.633384704589844;46
427;2;20.599546432495117;47
427;2;20.565753936767578;48
427;2;20.532005310058594;49
427;2;20.49829864501953;50
427;2;20.46463394165039;51
427;2;20.431007385253906;52
427;2;20.397422790527344;53
427;2;20.363872528076172;54
427;2;20.33036231994629;55
427;2;20.296886444091797;56
427;2;20.263452529907227;57
427;2;20.230051040649414;58
427;2;20.196683883666992;59
427;2;20.16335105895996;60
427;2;20.130054473876953;61
427;2;20.096790313720703;62
427;2;20.06355857849121;63
427;2;20.03036117553711;64
427;2;19.9971981048584;65
427;2;19.964067459106445;66
427;2;19.93096923828125;67
427;2;19.897899627685547;68
427;2;19.8648681640625;69
427;2;19.831863403320312;70
427;2;19.798892974853516;71
427;2;19.765953063964844;72
427;2;19.733043670654297;73
427;2;19.70016860961914;74
427;2;19.667322158813477;75
427;2;19.63450813293457;76
427;2;19.60172462463379;77
427;2;19.568971633911133;78
427;2;19.5362491607666;79
427;2;19.503557205200195;80
427;2;19.470897674560547;81
427;2;19.43826675415039;82
427;2;19.405670166015625;83
427;2;19.37310028076172;84
427;2;19.34056282043457;85
427;2;19.308055877685547;86
427;2;19.27557945251465;87
427;2;19.243133544921875;88
427;2;19.210716247558594;89
427;2;19.178329467773438;90
427;2;19.14597511291504;91
427;2;19.113649368286133;92
427;2;19.08135223388672;93
427;2;19.049087524414062;94
427;2;19.01685333251953;95
427;2;18.98464584350586;96
427;2;18.952468872070312;97
427;2;18.92032241821289;98
427;2;18.88821029663086;99
427;3;29.559518814086914;0
427;3;29.453998565673828;1
427;3;29.37053680419922;2
427;3;29.298372268676758;3
427;3;29.2332763671875;4
427;3;29.173078536987305;5
427;3;29.11649513244629;6
427;3;29.062685012817383;7
427;3;29.011075973510742;8
427;3;28.961254119873047;9
427;3;28.912912368774414;10
427;3;28.865798950195312;11
427;3;28.81973648071289;12
427;3;28.77457046508789;13
427;3;28.730175018310547;14
427;3;28.686450958251953;15
427;3;28.6433162689209;16
427;3;28.60070037841797;17
427;3;28.55854034423828;18
427;3;28.516782760620117;19
427;3;28.475387573242188;20
427;3;28.434314727783203;21
427;3;28.39353370666504;22
427;3;28.353010177612305;23
427;3;28.312725067138672;24
427;3;28.272655487060547;25
427;3;28.232776641845703;26
427;3;28.193077087402344;27
427;3;28.153533935546875;28
427;3;28.114137649536133;29
427;3;28.07488250732422;30
427;3;28.035749435424805;31
427;3;27.996734619140625;32
427;3;27.957822799682617;33
427;3;27.919004440307617;34
427;3;27.88028335571289;35
427;3;27.841650009155273;36
427;3;27.803098678588867;37
427;3;27.764616012573242;38
427;3;27.726207733154297;39
427;3;27.687868118286133;40
427;3;27.649587631225586;41
427;3;27.611371994018555;42
427;3;27.573209762573242;43
427;3;27.53510284423828;44
427;3;27.49704360961914;45
427;3;27.45903778076172;46
427;3;27.421077728271484;47
427;3;27.383167266845703;48
427;3;27.34530258178711;49
427;3;27.307476043701172;50
427;3;27.269691467285156;51
427;3;27.23194694519043;52
427;3;27.194244384765625;53
427;3;27.156578063964844;54
427;3;27.118953704833984;55
427;3;27.081363677978516;56
427;3;27.043804168701172;57
427;3;27.006288528442383;58
427;3;26.968799591064453;59
427;3;26.931346893310547;60
427;3;26.89392852783203;61
427;3;26.856542587280273;62
427;3;26.819189071655273;63
427;3;26.7818660736084;64
427;3;26.744571685791016;65
427;3;26.707313537597656;66
427;3;26.670082092285156;67
427;3;26.632883071899414;68
427;3;26.59571075439453;69
427;3;26.55856704711914;70
427;3;26.521453857421875;71
427;3;26.48436737060547;72
427;3;26.44730567932129;73
427;3;26.4102725982666;74
427;3;26.373260498046875;75
427;3;26.33628273010254;76
427;3;26.2993221282959;77
427;3;26.262386322021484;78
427;3;26.22547149658203;79
427;3;26.188579559326172;80
427;3;26.151702880859375;81
427;3;26.114850997924805;82
427;3;26.078014373779297;83
427;3;26.04119110107422;84
427;3;26.00438690185547;85
427;3;25.96759796142578;86
427;3;25.93082046508789;87
427;3;25.894060134887695;88
427;3;25.857318878173828;89
427;3;25.820587158203125;90
427;3;25.783870697021484;91
427;3;25.74717140197754;92
427;3;25.71048927307129;93
427;3;25.673828125;94
427;3;25.637176513671875;95
427;3;25.60054588317871;96
427;3;25.56393051147461;97
427;3;25.527332305908203;98
427;3;25.490755081176758;99
427;4;19.045574188232422;0
427;4;18.96007537841797;1
427;4;18.892568588256836;2
427;4;18.83423614501953;3
427;4;18.781627655029297;4
427;4;18.73297882080078;5
427;4;18.68724250793457;6
427;4;18.64373779296875;7
427;4;18.601999282836914;8
427;4;18.561689376831055;9
427;4;18.522552490234375;10
427;4;18.484397888183594;11
427;4;18.44707679748535;12
427;4;18.410463333129883;13
427;4;18.374462127685547;14
427;4;18.3389949798584;15
427;4;18.30398941040039;16
427;4;18.269392013549805;17
427;4;18.235153198242188;18
427;4;18.20123291015625;19
427;4;18.167593002319336;20
427;4;18.13420867919922;21
427;4;18.10104751586914;22
427;4;18.06808853149414;23
427;4;18.03531265258789;24
427;4;18.002700805664062;25
427;4;17.970237731933594;26
427;4;17.93790626525879;27
427;4;17.90570068359375;28
427;4;17.873607635498047;29
427;4;17.84161376953125;30
427;4;17.809715270996094;31
427;4;17.777904510498047;32
427;4;17.746166229248047;33
427;4;17.71450424194336;34
427;4;17.682910919189453;35
427;4;17.651376724243164;36
427;4;17.619903564453125;37
427;4;17.58847999572754;38
427;4;17.557113647460938;39
427;4;17.525789260864258;40
427;4;17.494508743286133;41
427;4;17.463274002075195;42
427;4;17.43207550048828;43
427;4;17.400917053222656;44
427;4;17.369792938232422;45
427;4;17.338701248168945;46
427;4;17.30764389038086;47
427;4;17.276615142822266;48
427;4;17.24561882019043;49
427;4;17.214649200439453;50
427;4;17.18370819091797;51
427;4;17.15279197692871;52
427;4;17.121902465820312;53
427;4;17.091041564941406;54
427;4;17.06020164489746;55
427;4;17.02938461303711;56
427;4;16.998594284057617;57
427;4;16.967824935913086;58
427;4;16.93707847595215;59
427;4;16.906352996826172;60
427;4;16.87565040588379;61
427;4;16.844968795776367;62
427;4;16.814308166503906;63
427;4;16.783668518066406;64
427;4;16.753049850463867;65
427;4;16.72245216369629;66
427;4;16.69187355041504;67
427;4;16.66131591796875;68
427;4;16.63077735900879;69
427;4;16.60025978088379;70
427;4;16.56976318359375;71
427;4;16.539283752441406;72
427;4;16.508825302124023;73
427;4;16.47838592529297;74
427;4;16.447965621948242;75
427;4;16.41756248474121;76
427;4;16.387182235717773;77
427;4;16.35681915283203;78
427;4;16.326478958129883;79
427;4;16.296152114868164;80
427;4;16.26584815979004;81
427;4;16.235563278198242;82
427;4;16.20529556274414;83
427;4;16.175046920776367;84
427;4;16.144817352294922;85
427;4;16.114606857299805;86
427;4;16.08441734313965;87
427;4;16.05424690246582;88
427;4;16.024093627929688;89
427;4;15.993961334228516;90
427;4;15.963845252990723;91
427;4;15.933751106262207;92
427;4;15.90367317199707;93
427;4;15.873616218566895;94
427;4;15.843579292297363;95
427;4;15.813560485839844;96
427;4;15.783560752868652;97
427;4;15.753578186035156;98
427;4;15.723617553710938;99
