id;fold;best_score;best_generations
157;0;17.555662155151367;0
157;0;9.92167854309082;1
157;0;2.4585471153259277;2
157;0;0.08057694882154465;3
157;0;0.06877542287111282;4
157;0;0.013308102265000343;5
157;0;0.007097899913787842;6
157;0;0.005235064774751663;7
157;0;0.004102901555597782;8
157;0;0.0036860438995063305;9
157;0;0.0035786842927336693;10
157;0;0.003457906423136592;11
157;0;0.003421657020226121;12
157;0;0.0034042492043226957;13
157;0;0.0033931878861039877;14
157;0;0.003395950421690941;15
157;0;0.003404658753424883;16
157;0;0.003417495172470808;17
157;0;0.0034353716764599085;18
157;0;0.003459600731730461;19
157;0;0.0034909651149064302;20
157;0;0.003531196853145957;21
157;0;0.0035826379898935556;22
157;0;0.003648162819445133;23
157;0;0.0037312728818506002;24
157;0;0.0038363360799849033;25
157;0;0.003968497738242149;26
157;0;0.0041337269358336926;27
157;0;0.004338731523603201;28
157;0;0.00459056394174695;29
157;0;0.004896217491477728;30
157;0;0.005261826328933239;31
157;0;0.005691633094102144;32
157;0;0.0061866347678005695;33
157;0;0.006743303034454584;34
157;0;0.007352164480835199;35
157;0;0.007997002452611923;36
157;0;0.00865461677312851;37
157;0;0.009295615367591381;38
157;0;0.009886212646961212;39
157;0;0.01039081159979105;40
157;0;0.010774963535368443;41
157;0;0.011009249836206436;42
157;0;0.0110717061907053;43
157;0;0.010951042175292969;44
157;0;0.010648221708834171;45
157;0;0.010177613236010075;46
157;0;0.009566965512931347;47
157;0;0.008855856955051422;48
157;0;0.008092465810477734;49
157;0;0.007328331470489502;50
157;0;0.006611681543290615;51
157;0;0.005981151945888996;52
157;0;0.005460589658468962;53
157;0;0.005057912785559893;54
157;0;0.00476669380441308;55
157;0;0.004570612218230963;56
157;0;0.004447809420526028;57
157;0;0.004374312236905098;58
157;0;0.0043276832439005375;59
157;0;0.004290425684303045;60
157;0;0.004253766965121031;61
157;0;0.004218424670398235;62
157;0;0.004192391876131296;63
157;0;0.004185734316706657;64
157;0;0.004205492790788412;65
157;0;0.00425288500264287;66
157;0;0.004323236178606749;67
157;0;0.004408996552228928;68
157;0;0.004503768403083086;69
157;0;0.004605339840054512;70
157;0;0.004715836141258478;71
157;0;0.004839216358959675;72
157;0;0.004978287033736706;73
157;0;0.005133059807121754;74
157;0;0.005301233381032944;75
157;0;0.0054799895733594894;76
157;0;0.005667475052177906;77
157;0;0.005863742437213659;78
157;0;0.006070494651794434;79
157;0;0.006290548946708441;80
157;0;0.006527227349579334;81
157;0;0.006784018594771624;82
157;0;0.007064314093440771;83
157;0;0.007370519917458296;84
157;0;0.007703852374106646;85
157;0;0.00806388072669506;86
157;0;0.008448061533272266;87
157;0;0.00885155238211155;88
157;0;0.009267209097743034;89
157;0;0.009685707278549671;90
157;0;0.010096244513988495;91
157;0;0.010487091727554798;92
157;0;0.010846273973584175;93
157;0;0.011162501759827137;94
157;0;0.0114258648827672;95
157;0;0.011628259904682636;96
157;0;0.011763811111450195;97
157;0;0.011829575523734093;98
157;0;0.011825325898826122;99
157;0;0.011753546074032784;100
157;0;0.01161945890635252;101
157;0;0.011430704034864902;102
157;0;0.011196697130799294;103
