id;fold;best_score;best_generations
985;0;16.320016860961914;0
985;0;14.385870933532715;1
985;0;12.705827713012695;2
985;0;11.194916725158691;3
985;0;9.824334144592285;4
985;0;8.572646141052246;5
985;0;7.438137531280518;6
985;0;6.406383991241455;7
985;0;5.483668327331543;8
985;0;4.671755313873291;9
985;0;3.951145648956299;10
985;0;3.31943941116333;11
985;0;2.7770209312438965;12
985;0;2.319430351257324;13
985;0;1.9440971612930298;14
985;0;1.6472315788269043;15
985;0;1.4197578430175781;16
985;0;1.2510441541671753;17
985;0;1.1306804418563843;18
985;0;1.0437484979629517;19
985;0;0.9784855842590332;20
985;0;0.927211344242096;21
985;0;0.8833656907081604;22
985;0;0.8431112766265869;23
985;0;0.8050001263618469;24
985;0;0.7670565843582153;25
985;0;0.7300328612327576;26
985;0;0.6945546865463257;27
985;0;0.6590502858161926;28
985;0;0.6255212426185608;29
985;0;0.5889467597007751;30
985;0;0.5555562376976013;31
985;0;0.5241073369979858;32
985;0;0.4943675696849823;33
985;0;0.4657610058784485;34
985;0;0.4389145076274872;35
985;0;0.4142986834049225;36
985;0;0.390651673078537;37
985;0;0.3669537603855133;38
985;0;0.3444315791130066;39
985;0;0.3224775195121765;40
985;0;0.3012905716896057;41
985;0;0.28154852986335754;42
985;0;0.2632578909397125;43
985;0;0.24533000588417053;44
985;0;0.22855760157108307;45
985;0;0.2127908617258072;46
985;0;0.19803361594676971;47
985;0;0.1837824285030365;48
985;0;0.17110008001327515;49
985;0;0.15980051457881927;50
985;0;0.14921395480632782;51
985;0;0.13934147357940674;52
985;0;0.13022813200950623;53
985;0;0.12202408164739609;54
985;0;0.1144649013876915;55
985;0;0.10683178156614304;56
985;0;0.09978460520505905;57
985;0;0.09383884817361832;58
985;0;0.0886465460062027;59
985;0;0.08375004678964615;60
985;0;0.0791560485959053;61
985;0;0.07496421039104462;62
985;0;0.07112007588148117;63
985;0;0.06751958280801773;64
985;0;0.06349291652441025;65
985;0;0.059992965310811996;66
985;0;0.056878712028265;67
985;0;0.05404747650027275;68
985;0;0.05114205554127693;69
985;0;0.04846092313528061;70
985;0;0.04598638415336609;71
985;0;0.04372414946556091;72
985;0;0.04122951626777649;73
985;0;0.03916669264435768;74
985;0;0.037348028272390366;75
985;0;0.035731907933950424;76
985;0;0.03422141820192337;77
985;0;0.03285231441259384;78
985;0;0.031610678881406784;79
985;0;0.03047415241599083;80
985;0;0.029429076239466667;81
985;0;0.028429117053747177;82
985;0;0.027506472542881966;83
985;0;0.026651665568351746;84
985;0;0.025857945904135704;85
985;0;0.025059804320335388;86
985;0;0.02432425692677498;87
985;0;0.02362804487347603;88
985;0;0.022864816710352898;89
985;0;0.02218342386186123;90
985;0;0.02155330963432789;91
985;0;0.020967019721865654;92
985;0;0.020419741049408913;93
985;0;0.019912125542759895;94
985;0;0.019437039270997047;95
985;0;0.018990222364664078;96
985;0;0.018569722771644592;97
985;0;0.018178900703787804;98
985;0;0.017810173332691193;99
985;1;22.057432174682617;0
985;1;20.765758514404297;1
985;1;19.760583877563477;2
985;1;18.884519577026367;3
985;1;18.089628219604492;4
985;1;17.34691619873047;5
985;1;16.641185760498047;6
985;1;15.961359024047852;7
985;1;15.293684005737305;8
985;1;14.629465103149414;9
985;1;13.943790435791016;10
985;1;13.264189720153809;11
985;1;12.593920707702637;12
985;1;11.936700820922852;13
985;1;11.292956352233887;14
985;1;10.67714786529541;15
985;1;10.079005241394043;16
985;1;9.498977661132812;17
985;1;8.901529312133789;18
985;1;8.232686042785645;19
985;1;7.490134239196777;20
985;1;6.732387065887451;21
985;1;5.974571228027344;22
985;1;5.235798358917236;23
985;1;4.539034843444824;24
985;1;3.8875558376312256;25
985;1;3.2887399196624756;26
985;1;2.752518653869629;27
985;1;2.2862277030944824;28
985;1;1.88151216506958;29
985;1;1.5316354036331177;30
985;1;1.2450084686279297;31
985;1;1.0183793306350708;32
985;1;0.8466631770133972;33
985;1;0.7248725891113281;34
985;1;0.6379034519195557;35
985;1;0.5759162306785583;36
985;1;0.5321541428565979;37
985;1;0.4988710284233093;38
985;1;0.4725693166255951;39
985;1;0.450072318315506;40
985;1;0.4290773272514343;41
985;1;0.40846341848373413;42
985;1;0.3889400064945221;43
985;1;0.37026768922805786;44
985;1;0.3508720397949219;45
985;1;0.33254459500312805;46
985;1;0.313918799161911;47
985;1;0.29614168405532837;48
985;1;0.2793465256690979;49
985;1;0.26220425963401794;50
985;1;0.24567162990570068;51
985;1;0.22965601086616516;52
985;1;0.21411505341529846;53
985;1;0.19934527575969696;54
985;1;0.185760036110878;55
985;1;0.17234769463539124;56
985;1;0.15912511944770813;57
985;1;0.14693300426006317;58
985;1;0.13465534150600433;59
985;1;0.12315714359283447;60
985;1;0.11245653033256531;61
985;1;0.10247410833835602;62
985;1;0.09307125210762024;63
985;1;0.08459307253360748;64
985;1;0.0767962783575058;65
985;1;0.06969328969717026;66
985;1;0.06288308650255203;67
985;1;0.056469712406396866;68
985;1;0.05090247839689255;69
985;1;0.04593602195382118;70
985;1;0.041795190423727036;71
985;1;0.038265202194452286;72
985;1;0.03538935258984566;73
985;1;0.032855693250894547;74
985;1;0.030587784945964813;75
985;1;0.02861449122428894;76
985;1;0.02697739563882351;77
985;1;0.025636974722146988;78
985;1;0.02439245395362377;79
985;1;0.02330002188682556;80
985;1;0.02232317067682743;81
985;1;0.021489067003130913;82
985;1;0.02075553685426712;83
985;1;0.02007240243256092;84
985;1;0.019441384822130203;85
985;1;0.018824825063347816;86
985;1;0.018099337816238403;87
985;1;0.01739748939871788;88
985;1;0.016596399247646332;89
985;1;0.015897909179329872;90
985;1;0.015272595919668674;91
985;1;0.014636507257819176;92
985;1;0.014081726782023907;93
985;1;0.013637693598866463;94
985;1;0.0132294287905097;95
985;1;0.012829994782805443;96
985;1;0.012354502454400063;97
985;1;0.011900790967047215;98
985;1;0.011494790203869343;99
985;2;16.911270141601562;0
985;2;15.19372272491455;1
985;2;13.749977111816406;2
985;2;12.456067085266113;3
985;2;11.266706466674805;4
985;2;10.169864654541016;5
985;2;9.152100563049316;6
985;2;8.204977989196777;7
985;2;7.321228504180908;8
985;2;6.503046989440918;9
985;2;5.755152702331543;10
985;2;5.073958873748779;11
985;2;4.440512180328369;12
985;2;3.8644609451293945;13
985;2;3.3424322605133057;14
985;2;2.868703603744507;15
985;2;2.466994524002075;16
985;2;2.137709379196167;17
985;2;1.850550651550293;18
985;2;1.6073203086853027;19
985;2;1.412118911743164;20
985;2;1.261558175086975;21
985;2;1.143314242362976;22
985;2;1.044338345527649;23
985;2;0.9544709324836731;24
985;2;0.877043604850769;25
985;2;0.807867169380188;26
985;2;0.7444772720336914;27
985;2;0.68614661693573;28
985;2;0.6328645944595337;29
985;2;0.5832425355911255;30
985;2;0.5375893115997314;31
985;2;0.49747025966644287;32
985;2;0.459823340177536;33
985;2;0.4258379638195038;34
985;2;0.391734778881073;35
985;2;0.35933059453964233;36
985;2;0.3287849426269531;37
985;2;0.3004828691482544;38
985;2;0.27437955141067505;39
985;2;0.25084978342056274;40
985;2;0.22900064289569855;41
985;2;0.20878195762634277;42
985;2;0.19005952775478363;43
985;2;0.172843798995018;44
985;2;0.15702328085899353;45
985;2;0.1429155170917511;46
985;2;0.12943854928016663;47
985;2;0.11718536168336868;48
985;2;0.10617640614509583;49
985;2;0.09605918824672699;50
985;2;0.08676766604185104;51
985;2;0.0786847397685051;52
985;2;0.07139432430267334;53
985;2;0.06455516070127487;54
985;2;0.05894515663385391;55
985;2;0.0541815422475338;56
985;2;0.04997675120830536;57
985;2;0.04597235098481178;58
985;2;0.04270597919821739;59
985;2;0.03990483656525612;60
985;2;0.03755936771631241;61
985;2;0.035456325858831406;62
985;2;0.03362753242254257;63
985;2;0.032007452100515366;64
985;2;0.03061654232442379;65
985;2;0.02910352498292923;66
985;2;0.02782299555838108;67
985;2;0.026581373065710068;68
985;2;0.02536614239215851;69
985;2;0.02418937347829342;70
985;2;0.02285316213965416;71
985;2;0.021453334018588066;72
985;2;0.020200351253151894;73
985;2;0.019079318270087242;74
985;2;0.01810666173696518;75
985;2;0.017265258356928825;76
985;2;0.016528945416212082;77
985;2;0.015780549496412277;78
985;2;0.015118783339858055;79
985;2;0.014462473802268505;80
985;2;0.013886712491512299;81
985;2;0.013364022597670555;82
985;2;0.012872118502855301;83
985;2;0.01244544330984354;84
985;2;0.012074888683855534;85
985;2;0.011753922328352928;86
985;2;0.011476394720375538;87
985;2;0.011200682260096073;88
985;2;0.010959048755466938;89
985;2;0.01072948332875967;90
985;2;0.010477917268872261;91
985;2;0.010264446958899498;92
985;2;0.010090311989188194;93
985;2;0.009945906698703766;94
985;2;0.009790956974029541;95
985;2;0.009668353013694286;96
985;2;0.009544579312205315;97
985;2;0.009463147260248661;98
985;2;0.009352017194032669;99
985;3;25.06574249267578;0
985;3;23.375179290771484;1
985;3;21.977745056152344;2
985;3;20.717042922973633;3
985;3;19.539960861206055;4
985;3;18.420124053955078;5
985;3;17.355976104736328;6
985;3;16.335479736328125;7
985;3;15.361296653747559;8
985;3;14.425322532653809;9
985;3;13.528181076049805;10
985;3;12.659099578857422;11
985;3;11.814767837524414;12
985;3;10.986597061157227;13
985;3;10.16273021697998;14
985;3;9.350631713867188;15
985;3;8.574219703674316;16
985;3;7.802081108093262;17
985;3;7.012045860290527;18
985;3;6.216183185577393;19
985;3;5.444220542907715;20
985;3;4.717679023742676;21
985;3;4.058698654174805;22
985;3;3.4704878330230713;23
985;3;2.9646358489990234;24
985;3;2.539719820022583;25
985;3;2.196047067642212;26
985;3;1.9180153608322144;27
985;3;1.6924806833267212;28
985;3;1.5059345960617065;29
985;3;1.356128215789795;30
985;3;1.228827714920044;31
985;3;1.119893193244934;32
985;3;1.0249544382095337;33
985;3;0.9411181807518005;34
985;3;0.8662802577018738;35
985;3;0.7978488206863403;36
985;3;0.7364016771316528;37
985;3;0.6798534989356995;38
985;3;0.6294487118721008;39
985;3;0.5840280055999756;40
985;3;0.5449303388595581;41
985;3;0.5088286399841309;42
985;3;0.4738979637622833;43
985;3;0.44185638427734375;44
985;3;0.4115680754184723;45
985;3;0.3830505311489105;46
985;3;0.35638228058815;47
985;3;0.3322109282016754;48
985;3;0.31042689085006714;49
985;3;0.2906609773635864;50
985;3;0.272611141204834;51
985;3;0.2557363212108612;52
985;3;0.24057966470718384;53
985;3;0.2248789221048355;54
985;3;0.21151843667030334;55
985;3;0.19985786080360413;56
985;3;0.1888643503189087;57
985;3;0.17956086993217468;58
985;3;0.1711055487394333;59
985;3;0.16250169277191162;60
985;3;0.1545608788728714;61
985;3;0.14722619950771332;62
985;3;0.1407780796289444;63
985;3;0.13508635759353638;64
985;3;0.12993308901786804;65
985;3;0.12527358531951904;66
985;3;0.12124711275100708;67
985;3;0.11684111505746841;68
985;3;0.11268085986375809;69
985;3;0.1093282401561737;70
985;3;0.10541722923517227;71
985;3;0.10190444439649582;72
985;3;0.09845252335071564;73
985;3;0.09460512548685074;74
985;3;0.09094508737325668;75
985;3;0.08748449385166168;76
985;3;0.08435001969337463;77
985;3;0.08115515112876892;78
985;3;0.07854975759983063;79
985;3;0.07591380923986435;80
985;3;0.07300829142332077;81
985;3;0.07016993314027786;82
985;3;0.0677761361002922;83
985;3;0.06535818427801132;84
985;3;0.06291723996400833;85
985;3;0.06054239720106125;86
985;3;0.05830221250653267;87
985;3;0.05610359460115433;88
985;3;0.054169781506061554;89
985;3;0.052287355065345764;90
985;3;0.05050016939640045;91
985;3;0.048601627349853516;92
985;3;0.046569280326366425;93
985;3;0.04472282901406288;94
985;3;0.042855940759181976;95
985;3;0.04119729995727539;96
985;3;0.03968506306409836;97
985;3;0.03825892508029938;98
985;3;0.03695202246308327;99
985;4;21.573087692260742;0
985;4;19.52988052368164;1
985;4;17.743356704711914;2
985;4;16.09706687927246;3
985;4;14.548261642456055;4
985;4;13.071924209594727;5
985;4;11.671289443969727;6
985;4;10.344307899475098;7
985;4;9.101186752319336;8
985;4;7.946797847747803;9
985;4;6.885565757751465;10
985;4;5.9237895011901855;11
985;4;5.061961650848389;12
985;4;4.299804210662842;13
985;4;3.6354238986968994;14
985;4;3.0730841159820557;15
985;4;2.609753370285034;16
985;4;2.2358624935150146;17
985;4;1.942147135734558;18
985;4;1.7183496952056885;19
985;4;1.5534451007843018;20
985;4;1.4330815076828003;21
985;4;1.346362829208374;22
985;4;1.2828247547149658;23
985;4;1.232715129852295;24
985;4;1.19014573097229;25
985;4;1.151734471321106;26
985;4;1.1152782440185547;27
985;4;1.0795936584472656;28
985;4;1.0453485250473022;29
985;4;1.011317491531372;30
985;4;0.9770179986953735;31
985;4;0.9394599199295044;32
985;4;0.9024585485458374;33
985;4;0.8680985569953918;34
985;4;0.8354970216751099;35
985;4;0.8043569922447205;36
985;4;0.7773399353027344;37
985;4;0.751359224319458;38
985;4;0.7213178277015686;39
985;4;0.692329466342926;40
985;4;0.6644437313079834;41
985;4;0.63857102394104;42
985;4;0.6129855513572693;43
985;4;0.5867408514022827;44
985;4;0.5570905804634094;45
985;4;0.528918445110321;46
985;4;0.502147912979126;47
985;4;0.47522714734077454;48
985;4;0.44928252696990967;49
985;4;0.42337214946746826;50
985;4;0.39865371584892273;51
985;4;0.3749052584171295;52
985;4;0.35214126110076904;53
985;4;0.3300182819366455;54
985;4;0.3086037039756775;55
985;4;0.2886325716972351;56
985;4;0.2697000801563263;57
985;4;0.2516188621520996;58
985;4;0.23491057753562927;59
985;4;0.21930252015590668;60
985;4;0.20437854528427124;61
985;4;0.18952089548110962;62
985;4;0.17397639155387878;63
985;4;0.159699484705925;64
985;4;0.14686590433120728;65
985;4;0.1352912038564682;66
985;4;0.12469681352376938;67
985;4;0.11508532613515854;68
985;4;0.10634015500545502;69
985;4;0.09855090081691742;70
985;4;0.09169656783342361;71
985;4;0.08573457598686218;72
985;4;0.08037056028842926;73
985;4;0.0753171294927597;74
985;4;0.07053480297327042;75
985;4;0.0661063864827156;76
985;4;0.06211956962943077;77
985;4;0.05837720260024071;78
985;4;0.0550832636654377;79
