id;fold;best_score;best_generations
428;0;1.7589539289474487;0
428;0;0.5291889905929565;1
428;0;0.07804486155509949;2
428;0;0.031186774373054504;3
428;0;0.010770785622298717;4
428;0;0.007395411375910044;5
428;0;0.007615027949213982;6
428;0;0.0057508088648319244;7
428;0;0.005577704403549433;8
428;0;0.005877711344510317;9
428;0;0.0051419418305158615;10
428;0;0.006306926254183054;11
428;0;0.005007005296647549;12
428;0;0.006936107762157917;13
428;0;0.005112997721880674;14
428;0;0.007959050126373768;15
428;0;0.005739348940551281;16
428;0;0.00952939223498106;17
428;0;0.0068644448183476925;18
428;0;0.012320104986429214;19
428;0;0.008562472648918629;20
428;0;0.017889564856886864;21
428;0;0.011396702378988266;22
428;0;0.024189461022615433;23
428;0;0.008340513333678246;24
428;0;0.01465795747935772;25
428;0;0.014036490581929684;26
428;0;0.016011150553822517;27
428;0;0.014787698164582253;28
428;0;0.013263305649161339;29
428;0;0.015368662774562836;30
428;0;0.02391246147453785;31
428;0;0.010327450931072235;32
428;0;0.013616552576422691;33
428;0;0.01975182071328163;34
428;0;0.011559274047613144;35
428;0;0.011116488836705685;36
428;0;0.010441827587783337;37
428;0;0.009418049827218056;38
428;0;0.01159968227148056;39
428;0;0.012315438129007816;40
428;0;0.011341406963765621;41
428;0;0.011095586232841015;42
428;0;0.01142770703881979;43
428;0;0.00994203332811594;44
428;0;0.012480226345360279;45
428;0;0.012924078851938248;46
428;0;0.013811600394546986;47
428;0;0.013864117674529552;48
428;0;0.016487950459122658;49
428;0;0.016450142487883568;50
428;0;0.02212325669825077;51
428;0;0.025298090651631355;52
428;0;0.03173844888806343;53
428;0;0.03440878912806511;54
428;0;0.034484926611185074;55
428;0;0.017054086551070213;56
428;0;0.006162446457892656;57
428;0;0.007336149923503399;58
428;0;0.006913165561854839;59
428;0;0.005235171411186457;60
428;0;0.01139953825622797;61
428;0;0.004478421062231064;62
428;0;0.00779836205765605;63
428;0;0.0064275143668055534;64
428;0;0.004753842484205961;65
428;0;0.009431498125195503;66
428;0;0.004656902514398098;67
428;0;0.006073793862015009;68
428;0;0.007275629788637161;69
428;0;0.004564256407320499;70
428;0;0.007265707943588495;71
428;0;0.0055249095894396305;72
428;0;0.004795065149664879;73
428;0;0.007103340234607458;74
428;1;1.2635884284973145;0
428;1;0.233077734708786;1
428;1;0.11807125061750412;2
428;1;0.09889594465494156;3
428;1;0.04666135460138321;4
428;1;0.04115242138504982;5
428;1;0.033510927110910416;6
