id;fold;best_score;best_generations
893;2;26.74403190612793;49
893;2;26.6927433013916;50
893;2;26.64146614074707;51
893;2;26.5902156829834;52
893;2;26.53897476196289;53
893;2;26.487749099731445;54
893;2;26.436542510986328;55
893;2;26.385345458984375;56
893;2;26.334163665771484;57
893;2;26.282991409301758;58
893;2;26.231828689575195;59
893;2;26.180675506591797;60
893;2;26.12952995300293;61
893;2;26.07839012145996;62
893;2;26.027259826660156;63
893;2;25.976131439208984;64
893;2;25.925004959106445;65
893;2;25.873882293701172;66
893;2;25.822765350341797;67
893;2;25.771650314331055;68
893;2;25.720531463623047;69
893;2;25.669414520263672;70
893;2;25.61829948425293;71
893;2;25.567182540893555;72
893;2;25.516061782836914;73
893;2;25.46493911743164;74
893;3;23.780563354492188;0
893;3;23.73737335205078;1
893;3;23.69417953491211;2
893;3;23.6510009765625;3
893;3;23.607851028442383;4
893;3;23.56471824645996;5
893;3;23.521608352661133;6
893;3;23.4785213470459;7
893;3;23.435455322265625;8
893;3;23.392404556274414;9
893;3;23.349376678466797;10
893;3;23.306358337402344;11
893;3;23.263357162475586;12
893;3;23.22037124633789;13
893;3;23.177398681640625;14
893;3;23.13443946838379;15
893;3;23.091493606567383;16
893;3;23.04855728149414;17
893;3;23.005626678466797;18
893;3;22.962709426879883;19
893;3;22.9197940826416;20
893;3;22.876893997192383;21
893;3;22.833995819091797;22
893;3;22.791099548339844;23
893;3;22.748210906982422;24
893;3;22.705324172973633;25
893;3;22.66244125366211;26
893;3;22.61956024169922;27
893;3;22.576679229736328;28
893;3;22.533796310424805;29
893;3;22.490917205810547;30
893;3;22.448028564453125;31
893;3;22.405139923095703;32
893;3;22.362245559692383;33
893;3;22.319347381591797;34
893;3;22.276443481445312;35
893;3;22.23352813720703;36
893;3;22.190610885620117;37
893;3;22.147680282592773;38
893;3;22.104740142822266;39
893;3;22.061790466308594;40
893;3;22.01882553100586;41
893;3;21.97585105895996;42
893;3;21.9328556060791;43
893;3;21.889848709106445;44
893;3;21.84682273864746;45
893;3;21.80377960205078;46
893;3;21.76071548461914;47
893;3;21.717634201049805;48
893;3;21.67452621459961;49
893;3;21.631397247314453;50
893;3;21.588245391845703;51
893;3;21.545063018798828;52
893;3;21.50185775756836;53
893;3;21.458620071411133;54
893;3;21.415355682373047;55
893;3;21.372060775756836;56
893;3;21.3287296295166;57
893;3;21.285367965698242;58
893;3;21.241968154907227;59
893;3;21.198532104492188;60
893;3;21.155059814453125;61
893;3;21.111547470092773;62
893;3;21.067995071411133;63
893;3;21.024396896362305;64
893;3;20.980758666992188;65
893;3;20.937074661254883;66
893;3;20.893342971801758;67
893;3;20.849567413330078;68
893;3;20.805740356445312;69
893;3;20.761865615844727;70
893;3;20.717939376831055;71
893;3;20.67395782470703;72
893;3;20.62992286682129;73
893;3;20.585832595825195;74
893;4;26.72128677368164;0
893;4;26.672792434692383;1
893;4;26.624359130859375;2
893;4;26.575958251953125;3
893;4;26.52756690979004;4
893;4;26.479177474975586;5
893;4;26.43079376220703;6
893;4;26.38241195678711;7
893;4;26.33402442932129;8
893;4;26.28563690185547;9
893;4;26.23723602294922;10
893;4;26.188831329345703;11
893;4;26.140413284301758;12
893;4;26.091976165771484;13
893;4;26.04352569580078;14
893;4;25.995046615600586;15
893;4;25.94655418395996;16
893;4;25.89803695678711;17
893;4;25.849489212036133;18
893;4;25.80091667175293;19
893;4;25.7523193359375;20
893;4;25.703689575195312;21
893;4;25.655027389526367;22
893;4;25.6063289642334;23
893;4;25.55759620666504;24
893;4;25.508827209472656;25
893;4;25.46001434326172;26
893;4;25.41116714477539;27
893;4;25.362272262573242;28
893;4;25.313329696655273;29
893;4;25.264345169067383;30
893;4;25.21530532836914;31
893;4;25.166213989257812;32
893;4;25.117067337036133;33
893;4;25.0678653717041;34
893;4;25.018606185913086;35
893;4;24.969287872314453;36
893;4;24.919902801513672;37
893;4;24.87045669555664;38
893;4;24.820941925048828;39
893;4;24.7713680267334;40
893;4;24.721723556518555;41
893;4;24.67200469970703;42
893;4;24.622222900390625;43
893;4;24.57236671447754;44
893;4;24.522436141967773;45
893;4;24.472436904907227;46
893;4;24.42236328125;47
893;4;24.37221336364746;48
893;4;24.321990966796875;49
893;4;24.271696090698242;50
893;4;24.2213191986084;51
893;4;24.170867919921875;52
893;4;24.120344161987305;53
893;4;24.069740295410156;54
893;4;24.019054412841797;55
893;4;23.968294143676758;56
893;4;23.91745376586914;57
893;4;23.866533279418945;58
893;4;23.815534591674805;59
893;4;23.764455795288086;60
893;4;23.71329689025879;61
893;4;23.662057876586914;62
893;4;23.610734939575195;63
893;4;23.55933380126953;64
893;4;23.507850646972656;65
893;4;23.456287384033203;66
893;4;23.40464210510254;67
893;4;23.35291290283203;68
893;4;23.30110740661621;69
893;4;23.249217987060547;70
893;4;23.197246551513672;71
893;4;23.145191192626953;72
893;4;23.09305191040039;73
893;4;23.040836334228516;74
