id;fold;best_score;best_generations
851;0;7.347561836242676;0
851;0;0.7231792211532593;1
851;0;0.23010554909706116;2
851;0;0.13218073546886444;3
851;0;0.08675330877304077;4
851;0;0.06080939620733261;5
851;0;0.04475058615207672;6
851;0;0.034309204667806625;7
851;0;0.027251793071627617;8
851;0;0.02231321670114994;9
851;0;0.01874317228794098;10
851;0;0.01608208194375038;11
851;0;0.014041360467672348;12
851;0;0.012435813434422016;13
851;0;0.011144042015075684;14
851;0;0.010084808804094791;15
851;0;0.009202524088323116;16
851;0;0.008458227850496769;17
851;0;0.007823939435184002;18
851;0;0.007279153913259506;19
851;0;0.006808213423937559;20
851;0;0.006399185862392187;21
851;0;0.006042589899152517;22
851;0;0.005730770993977785;23
851;0;0.005457472056150436;24
851;1;4.11764669418335;0
851;1;0.2521606981754303;1
851;1;0.14381244778633118;2
851;1;0.10275547206401825;3
851;1;0.07878055423498154;4
851;1;0.06313865631818771;5
851;1;0.052113860845565796;6
851;1;0.04391198232769966;7
851;1;0.03757157176733017;8
851;1;0.03253164514899254;9
851;1;0.028441252186894417;10
851;1;0.02506818249821663;11
851;1;0.022251520305871964;12
851;1;0.0198756605386734;13
851;1;0.017854776233434677;14
851;1;0.016123861074447632;15
851;1;0.014632373116910458;16
851;1;0.013340522535145283;17
851;1;0.01221643015742302;18
851;1;0.011234346777200699;19
851;1;0.010373114608228207;20
851;1;0.00961533933877945;21
851;1;0.008946488611400127;22
851;1;0.008354460820555687;23
851;1;0.007828949950635433;24
851;2;3.164341926574707;0
851;2;0.25601285696029663;1
851;2;0.126410573720932;2
851;2;0.0771617665886879;3
851;2;0.053258016705513;4
851;2;0.03950398787856102;5
851;2;0.0307522714138031;6
851;2;0.024800313636660576;7
851;2;0.020546384155750275;8
851;2;0.017384929582476616;9
851;2;0.014961601234972477;10
851;2;0.013058568350970745;11
851;2;0.011535772122442722;12
851;2;0.010299641638994217;13
851;2;0.009285042993724346;14
851;2;0.008445284329354763;15
851;2;0.007745734881609678;16
851;2;0.00716014439240098;17
851;2;0.006668104790151119;18
851;2;0.006253470201045275;19
851;2;0.005903341807425022;20
851;2;0.005607217084616423;21
851;2;0.005356491077691317;22
851;2;0.005144034046679735;23
851;2;0.004963932558894157;24
851;3;1.9601212739944458;0
851;3;0.16010770201683044;1
851;3;0.0721999928355217;2
851;3;0.03827076405286789;3
851;3;0.023223182186484337;4
851;3;0.015529639087617397;5
851;3;0.011242135427892208;6
851;3;0.00871644914150238;7
851;3;0.00716802291572094;8
851;3;0.006188251078128815;9
851;3;0.0055517531000077724;10
851;3;0.0051289028488099575;11
851;3;0.004842649679630995;12
851;3;0.004645880777388811;13
851;3;0.004508985672146082;14
851;3;0.0044129276648163795;15
851;3;0.0043451813980937;16
851;3;0.004297325387597084;17
851;3;0.004263587761670351;18
851;3;0.004239954054355621;19
851;3;0.004223557189106941;20
851;3;0.004212419036775827;21
851;3;0.004205070436000824;22
851;3;0.004200414288789034;23
851;3;0.004197699949145317;24
851;4;7.49261474609375;0
851;4;0.4197426736354828;1
851;4;0.11976119875907898;2
851;4;0.07563777267932892;3
851;4;0.0541413314640522;4
851;4;0.04128573089838028;5
851;4;0.03294066712260246;6
851;4;0.0271725095808506;7
851;4;0.022976942360401154;8
851;4;0.019799839705228806;9
851;4;0.017318187281489372;10
851;4;0.015333395451307297;11
851;4;0.013717111200094223;12
851;4;0.012382528744637966;13
851;4;0.011268443427979946;14
851;4;0.010330216027796268;15
851;4;0.00953438226133585;16
851;4;0.008855130523443222;17
851;4;0.008272324688732624;18
851;4;0.00776989571750164;19
851;4;0.0073349447920918465;20
851;4;0.0069570294581353664;21
851;4;0.006627509370446205;22
851;4;0.006339311134070158;23
851;4;0.006086540874093771;24
