id;fold;best_score;best_generations
722;0;26.542142868041992;0
722;0;26.1843204498291;1
722;0;25.831335067749023;2
722;0;25.483112335205078;3
722;0;25.139585494995117;4
722;0;24.80068016052246;5
722;0;24.46632957458496;6
722;0;24.136463165283203;7
722;0;23.81102180480957;8
722;0;23.48993682861328;9
722;0;23.17314338684082;10
722;0;22.86058235168457;11
722;0;22.55219078063965;12
722;0;22.247909545898438;13
722;0;21.947677612304688;14
722;0;21.651439666748047;15
722;0;21.359132766723633;16
722;0;21.070711135864258;17
722;0;20.786113739013672;18
722;0;20.505285263061523;19
722;0;20.228178024291992;20
722;0;19.954736709594727;21
722;0;19.684907913208008;22
722;0;19.41864585876465;23
722;0;19.155899047851562;24
722;0;18.89661979675293;25
722;0;18.640758514404297;26
722;0;18.388269424438477;27
722;0;18.13910675048828;28
722;0;17.893224716186523;29
722;0;17.650577545166016;30
722;0;17.41112518310547;31
722;0;17.174819946289062;32
722;0;16.941621780395508;33
722;0;16.71148681640625;34
722;0;16.484375;35
722;0;16.26024627685547;36
722;0;16.039060592651367;37
722;0;15.820777893066406;38
722;0;15.60536003112793;39
722;0;15.392768859863281;40
722;0;15.18297004699707;41
722;0;14.975918769836426;42
722;0;14.771585464477539;43
722;0;14.569933891296387;44
722;0;14.370926856994629;45
722;0;14.174530982971191;46
722;0;13.98071002960205;47
722;0;13.789432525634766;48
722;0;13.600663185119629;49
722;1;28.644731521606445;0
722;1;28.23996925354004;1
722;1;27.841005325317383;2
722;1;27.447742462158203;3
722;1;27.060102462768555;4
722;1;26.6779727935791;5
722;1;26.301286697387695;6
722;1;25.929943084716797;7
722;1;25.56386947631836;8
722;1;25.202978134155273;9
722;1;24.847187042236328;10
722;1;24.49642562866211;11
722;1;24.150602340698242;12
722;1;23.80965232849121;13
722;1;23.47349739074707;14
722;1;23.142065048217773;15
722;1;22.815282821655273;16
722;1;22.49308204650879;17
722;1;22.175392150878906;18
722;1;21.86214828491211;19
722;1;21.553281784057617;20
722;1;21.24872589111328;21
722;1;20.94841766357422;22
722;1;20.652299880981445;23
722;1;20.360305786132812;24
722;1;20.072376251220703;25
722;1;19.7884521484375;26
722;1;19.508472442626953;27
722;1;19.232385635375977;28
722;1;18.960128784179688;29
722;1;18.691652297973633;30
722;1;18.426897048950195;31
722;1;18.165817260742188;32
722;1;17.908353805541992;33
722;1;17.654457092285156;34
722;1;17.404075622558594;35
722;1;17.157161712646484;36
722;1;16.91366195678711;37
722;1;16.673534393310547;38
722;1;16.436729431152344;39
722;1;16.20319938659668;40
722;1;15.972899436950684;41
722;1;15.745781898498535;42
722;1;15.521805763244629;43
722;1;15.300926208496094;44
722;1;15.083100318908691;45
722;1;14.8682861328125;46
722;1;14.656442642211914;47
722;1;14.447525978088379;48
722;1;14.241499900817871;49
