id;fold;best_score;best_generations
416;1;0.002860513748601079;42
416;1;0.0028848107904195786;43
416;1;0.002916337689384818;44
416;1;0.0029549486935138702;45
416;1;0.003000379540026188;46
416;1;0.003052368061617017;47
416;1;0.0031105750240385532;48
416;1;0.00317455199547112;49
416;2;20.662492752075195;0
416;2;18.85619354248047;1
416;2;17.200469970703125;2
416;2;15.579397201538086;3
416;2;13.956918716430664;4
416;2;12.324816703796387;5
416;2;10.69355583190918;6
416;2;9.087746620178223;7
416;2;7.542192459106445;8
416;2;6.097280502319336;9
416;2;4.792657852172852;10
416;2;3.659993886947632;11
416;2;2.716968536376953;12
416;2;1.9646129608154297;13
416;2;1.3887025117874146;14
416;2;0.9643312096595764;15
416;2;0.6617517471313477;16
416;2;0.4515766203403473;17
416;2;0.30821579694747925;18
416;2;0.21137699484825134;19
416;2;0.14608833193778992;20
416;2;0.10188771039247513;21
416;2;0.07173451036214828;22
416;2;0.050991035997867584;23
416;2;0.03662045672535896;24
416;2;0.02662135846912861;25
416;2;0.019653892144560814;26
416;2;0.014804746955633163;27
416;2;0.011440025642514229;28
416;2;0.00911438837647438;29
416;2;0.0075129237957298756;30
416;2;0.006412841845303774;31
416;2;0.005657455883920193;32
416;2;0.005137546919286251;33
416;2;0.004777838010340929;34
416;2;0.0045272051356732845;35
416;2;0.00435129227116704;36
416;2;0.0042274268344044685;37
416;2;0.004140644334256649;38
416;2;0.0040812124498188496;39
416;2;0.004042749293148518;40
416;2;0.004021026194095612;41
416;2;0.004013152793049812;42
416;2;0.004017258528620005;43
416;2;0.004031928721815348;44
416;2;0.004056244622915983;45
416;2;0.004089550115168095;46
416;2;0.0041313692927360535;47
416;2;0.00418133893981576;48
416;2;0.004239243920892477;49
416;3;22.549821853637695;0
416;3;21.348337173461914;1
416;3;20.22596549987793;2
416;3;19.080289840698242;3
416;3;17.86780548095703;4
416;3;16.570695877075195;5
416;3;15.189504623413086;6
416;3;13.736639022827148;7
416;3;12.232540130615234;8
416;3;10.703527450561523;9
416;3;9.180275917053223;10
416;3;7.696564197540283;11
416;3;6.287860870361328;12
416;3;4.989300727844238;13
416;3;3.832681179046631;14
416;3;2.8425838947296143;15
416;3;2.032438039779663;16
416;3;1.4018365144729614;17
416;3;0.9364116191864014;18
416;3;0.6108452081680298;19
416;3;0.3942268490791321;20
416;3;0.25589844584465027;21
416;3;0.16981929540634155;22
416;3;0.11650805175304413;23
416;3;0.08285152167081833;24
416;3;0.06075211614370346;25
416;3;0.04552770033478737;26
416;3;0.03457777574658394;27
416;3;0.026467932388186455;28
416;3;0.020377565175294876;29
416;3;0.015798622742295265;30
416;3;0.012382716871798038;31
416;3;0.009868666529655457;32
416;3;0.008049491792917252;33
416;3;0.006757723167538643;34
416;3;0.005858071614056826;35
416;3;0.005243288818746805;36
416;3;0.004830523394048214;37
416;3;0.004557838197797537;38
416;3;0.004380434285849333;39
416;3;0.004267037380486727;40
416;3;0.004196668975055218;41
416;3;0.004155565053224564;42
416;3;0.00413493299856782;43
416;3;0.004129037261009216;44
416;3;0.00413423590362072;45
416;3;0.004148040432482958;46
416;3;0.0041688308119773865;47
416;3;0.0041955518536269665;48
416;3;0.004227649420499802;49
416;4;21.166303634643555;0
416;4;18.571243286132812;1
416;4;16.155515670776367;2
416;4;13.858430862426758;3
416;4;11.6876802444458;4
416;4;9.666152954101562;5
416;4;7.819411277770996;6
416;4;6.171239376068115;7
416;4;4.740705490112305;8
416;4;3.539644479751587;9
416;4;2.570071220397949;10
416;4;1.8218411207199097;11
416;4;1.2720332145690918;12
416;4;0.8873814940452576;13
416;4;0.6296011805534363;14
416;4;0.4617309868335724;15
416;4;0.3530343472957611;16
416;4;0.28104665875434875;17
416;4;0.23104099929332733;18
416;4;0.19415204226970673;19
416;4;0.16534456610679626;20
416;4;0.1418343186378479;21
416;4;0.1220693364739418;22
416;4;0.10515044629573822;23
416;4;0.09052101522684097;24
416;4;0.07780930399894714;25
416;4;0.0667467787861824;26
416;4;0.05712492763996124;27
416;4;0.04877302795648575;28
416;4;0.04154457524418831;29
416;4;0.03531099483370781;30
416;4;0.029957938939332962;31
416;4;0.02538224123418331;32
416;4;0.021491333842277527;33
416;4;0.018201783299446106;34
416;4;0.015438620001077652;35
416;4;0.013134516775608063;36
416;4;0.011229044757783413;37
416;4;0.009668154641985893;38
416;4;0.008403432555496693;39
416;4;0.007391696330159903;40
416;4;0.006594449747353792;41
416;4;0.005977533757686615;42
416;4;0.005510652903467417;43
416;4;0.005167151335626841;44
416;4;0.004923723638057709;45
416;4;0.004760061856359243;46
416;4;0.004658730700612068;47
416;4;0.0046049016527831554;48
416;4;0.004586225375533104;49
