id;fold;best_score;best_generations
733;0;18.48404312133789;0
733;0;18.217565536499023;1
733;0;17.9547176361084;2
733;0;17.695451736450195;3
733;0;17.439712524414062;4
733;0;17.187456130981445;5
733;0;16.938631057739258;6
733;0;16.69318962097168;7
733;0;16.451086044311523;8
733;0;16.2122745513916;9
733;0;15.97671127319336;10
733;0;15.744353294372559;11
733;0;15.515152931213379;12
733;0;15.289072036743164;13
733;0;15.066064834594727;14
733;0;14.84609317779541;15
733;0;14.62911605834961;16
733;0;14.415092468261719;17
733;0;14.203983306884766;18
733;0;13.995750427246094;19
733;0;13.790356636047363;20
733;0;13.587761878967285;21
733;0;13.387931823730469;22
733;0;13.190829277038574;23
733;0;12.996419906616211;24
733;1;30.073301315307617;0
733;1;29.636962890625;1
733;1;29.207443237304688;2
733;1;28.78461456298828;3
733;1;28.368335723876953;4
733;1;27.95848274230957;5
733;1;27.55493927001953;6
733;1;27.15757942199707;7
733;1;26.766292572021484;8
733;1;26.38096046447754;9
733;1;26.0014705657959;10
733;1;25.627717971801758;11
733;1;25.259599685668945;12
733;1;24.897010803222656;13
733;1;24.539852142333984;14
733;1;24.188026428222656;15
733;1;23.84143829345703;16
733;1;23.499998092651367;17
733;1;23.163612365722656;18
733;1;22.83218765258789;19
733;1;22.50565528869629;20
733;1;22.18391227722168;21
733;1;21.86688804626465;22
733;1;21.55449676513672;23
733;1;21.24666404724121;24
733;2;27.469181060791016;0
733;2;27.054443359375;1
733;2;26.64583969116211;2
733;2;26.243261337280273;3
733;2;25.846609115600586;4
733;2;25.455780029296875;5
733;2;25.070680618286133;6
733;2;24.691219329833984;7
733;2;24.317298889160156;8
733;2;23.948835372924805;9
733;2;23.585739135742188;10
733;2;23.227922439575195;11
733;2;22.875301361083984;12
733;2;22.527793884277344;13
733;2;22.185321807861328;14
733;2;21.84780502319336;15
733;2;21.515169143676758;16
733;2;21.187335968017578;17
733;2;20.864229202270508;18
733;2;20.545785903930664;19
733;2;20.2319278717041;20
733;2;19.922584533691406;21
733;2;19.617694854736328;22
733;2;19.317188262939453;23
733;2;19.020999908447266;24
733;3;24.72389793395996;0
733;3;24.34842872619629;1
733;3;23.978925704956055;2
733;3;23.61527442932129;3
733;3;23.257373809814453;4
733;3;22.905099868774414;5
733;3;22.558366775512695;6
733;3;22.217056274414062;7
733;3;21.881072998046875;8
733;3;21.550321578979492;9
733;3;21.22471046447754;10
733;3;20.90414047241211;11
733;3;20.58852195739746;12
733;3;20.277767181396484;13
733;3;19.971792221069336;14
733;3;19.670513153076172;15
733;3;19.373842239379883;16
733;3;19.081707000732422;17
733;3;18.794023513793945;18
733;3;18.510717391967773;19
733;3;18.231714248657227;20
733;3;17.95693588256836;21
733;3;17.686317443847656;22
733;3;17.419782638549805;23
733;3;17.157270431518555;24
733;4;22.594221115112305;0
733;4;22.240001678466797;1
733;4;21.891202926635742;2
733;4;21.547731399536133;3
733;4;21.209497451782227;4
733;4;20.876419067382812;5
733;4;20.54840850830078;6
733;4;20.22538185119629;7
733;4;19.907262802124023;8
733;4;19.593965530395508;9
733;4;19.28542137145996;10
733;4;18.981544494628906;11
733;4;18.682268142700195;12
733;4;18.387514114379883;13
733;4;18.097213745117188;14
733;4;17.811296463012695;15
733;4;17.52969741821289;16
733;4;17.25234603881836;17
733;4;16.979171752929688;18
733;4;16.710119247436523;19
733;4;16.445119857788086;20
733;4;16.184114456176758;21
733;4;15.927040100097656;22
733;4;15.67383861541748;23
733;4;15.42445182800293;24
