id;fold;best_score;best_generations
609;0;24.063583374023438;0
609;0;23.938640594482422;1
609;0;23.813919067382812;2
609;0;23.689416885375977;3
609;0;23.56511878967285;4
609;0;23.441024780273438;5
609;0;23.317123413085938;6
609;0;23.19341468811035;7
609;0;23.06989097595215;8
609;0;22.9465389251709;9
609;0;22.823362350463867;10
609;0;22.700349807739258;11
609;0;22.577495574951172;12
609;0;22.454797744750977;13
609;0;22.332250595092773;14
609;0;22.2098445892334;15
609;0;22.087581634521484;16
609;0;21.965452194213867;17
609;0;21.843454360961914;18
609;0;21.721576690673828;19
609;0;21.599824905395508;20
609;0;21.478193283081055;21
609;0;21.356670379638672;22
609;0;21.23525619506836;23
609;0;21.113950729370117;24
609;0;20.99274253845215;25
609;0;20.87163543701172;26
609;0;20.750619888305664;27
609;0;20.629697799682617;28
609;0;20.508865356445312;29
609;0;20.388120651245117;30
609;0;20.267454147338867;31
609;0;20.14687156677246;32
609;0;20.026365280151367;33
609;0;19.905933380126953;34
609;0;19.78557777404785;35
609;0;19.6652889251709;36
609;0;19.545076370239258;37
609;0;19.4249267578125;38
609;0;19.30484390258789;39
609;0;19.184825897216797;40
609;0;19.064868927001953;41
609;0;18.944974899291992;42
609;0;18.825145721435547;43
609;0;18.705368041992188;44
609;0;18.585657119750977;45
609;0;18.466005325317383;46
609;0;18.346406936645508;47
609;0;18.226869583129883;48
609;0;18.107391357421875;49
609;1;23.842214584350586;0
609;1;23.70718002319336;1
609;1;23.573230743408203;2
609;1;23.44033432006836;3
609;1;23.3084716796875;4
609;1;23.17760467529297;5
609;1;23.04770851135254;6
609;1;22.918764114379883;7
609;1;22.790739059448242;8
609;1;22.663612365722656;9
609;1;22.53736114501953;10
609;1;22.411956787109375;11
609;1;22.28738784790039;12
609;1;22.163623809814453;13
609;1;22.040645599365234;14
609;1;21.91843032836914;15
609;1;21.796968460083008;16
609;1;21.676231384277344;17
609;1;21.556201934814453;18
609;1;21.436866760253906;19
609;1;21.31820297241211;20
609;1;21.200197219848633;21
609;1;21.08283233642578;22
609;1;20.966089248657227;23
609;1;20.84995460510254;24
609;1;20.73441505432129;25
609;1;20.619455337524414;26
609;1;20.50505828857422;27
609;1;20.391212463378906;28
609;1;20.277904510498047;29
609;1;20.16512107849121;30
609;1;20.05284881591797;31
609;1;19.94107437133789;32
609;1;19.829790115356445;33
609;1;19.71898078918457;34
609;1;19.60863494873047;35
609;1;19.49874496459961;36
609;1;19.389297485351562;37
609;1;19.28028106689453;38
609;1;19.171689987182617;39
609;1;19.063508987426758;40
609;1;18.955732345581055;41
609;1;18.84835433959961;42
609;1;18.741355895996094;43
609;1;18.63473892211914;44
609;1;18.528486251831055;45
609;1;18.422595977783203;46
609;1;18.317060470581055;47
609;1;18.211870193481445;48
609;1;18.107017517089844;49
609;2;29.87452507019043;0
609;2;29.731657028198242;1
609;2;29.589387893676758;2
609;2;29.447704315185547;3
609;2;29.306594848632812;4
609;2;29.16603660583496;5
609;2;29.026031494140625;6
609;2;28.886552810668945;7
609;2;28.74759864807129;8
609;2;28.609148025512695;9
609;2;28.471189498901367;10
609;2;28.33371925354004;11
609;2;28.196712493896484;12
609;2;28.060169219970703;13
609;2;27.924072265625;14
609;2;27.788414001464844;15
609;2;27.65318489074707;16
609;2;27.518362045288086;17
609;2;27.383949279785156;18
609;2;27.249929428100586;19
609;2;27.116289138793945;20
609;2;26.9830265045166;21
609;2;26.85012435913086;22
609;2;26.717573165893555;23
609;2;26.585372924804688;24
609;2;26.453502655029297;25
609;2;26.321956634521484;26
609;2;26.190725326538086;27
609;2;26.059803009033203;28
609;2;25.929180145263672;29
609;2;25.798845291137695;30
609;2;25.66878890991211;31
609;2;25.539005279541016;32
609;2;25.409486770629883;33
609;2;25.280221939086914;34
609;2;25.15120506286621;35
609;2;25.022428512573242;36
609;2;24.893882751464844;37
609;2;24.76555633544922;38
609;2;24.637453079223633;39
609;2;24.50956153869629;40
609;2;24.381866455078125;41
609;2;24.254364013671875;42
609;2;24.12705421447754;43
609;2;23.999923706054688;44
609;2;23.872962951660156;45
609;2;23.74617576599121;46
609;2;23.61954689025879;47
609;2;23.493072509765625;48
609;2;23.366743087768555;49
609;3;22.8487606048584;0
609;3;22.753992080688477;1
609;3;22.659618377685547;2
609;3;22.56563377380371;3
609;3;22.472034454345703;4
609;3;22.378822326660156;5
609;3;22.285985946655273;6
609;3;22.193525314331055;7
609;3;22.101442337036133;8
609;3;22.009723663330078;9
609;3;21.91837501525879;10
609;3;21.8273868560791;11
609;3;21.73676109313965;12
609;3;21.646493911743164;13
609;3;21.55657958984375;14
609;3;21.46701431274414;15
609;3;21.37779998779297;16
609;3;21.28892707824707;17
609;3;21.20039939880371;18
609;3;21.112211227416992;19
609;3;21.02436065673828;20
609;3;20.93684196472168;21
609;3;20.84965705871582;22
609;3;20.76279640197754;23
609;3;20.676265716552734;24
609;3;20.590055465698242;25
609;3;20.504161834716797;26
609;3;20.41859245300293;27
609;3;20.333335876464844;28
609;3;20.248394012451172;29
609;3;20.163759231567383;30
609;3;20.079429626464844;31
609;3;19.995410919189453;32
609;3;19.911693572998047;33
609;3;19.82827377319336;34
609;3;19.745155334472656;35
609;3;19.662328720092773;36
609;3;19.57979965209961;37
609;3;19.497556686401367;38
609;3;19.41560935974121;39
609;3;19.333940505981445;40
609;3;19.252559661865234;41
609;3;19.171459197998047;42
609;3;19.090639114379883;43
609;3;19.01009750366211;44
609;3;18.929826736450195;45
609;3;18.84983253479004;46
609;3;18.770111083984375;47
609;3;18.69065284729004;48
609;3;18.611467361450195;49
609;4;20.71906089782715;0
609;4;20.61634063720703;1
609;4;20.514305114746094;2
609;4;20.412948608398438;3
609;4;20.312255859375;4
609;4;20.212209701538086;5
609;4;20.112802505493164;6
609;4;20.014020919799805;7
609;4;19.91585350036621;8
609;4;19.818281173706055;9
609;4;19.721302032470703;10
609;4;19.62490463256836;11
609;4;19.529069900512695;12
609;4;19.433794021606445;13
609;4;19.339065551757812;14
609;4;19.244874954223633;15
609;4;19.15121078491211;16
609;4;19.058061599731445;17
609;4;18.965421676635742;18
609;4;18.873279571533203;19
609;4;18.781627655029297;20
609;4;18.69045639038086;21
609;4;18.59975814819336;22
609;4;18.509521484375;23
609;4;18.41974449157715;24
609;4;18.330413818359375;25
609;4;18.24152374267578;26
609;4;18.153064727783203;27
609;4;18.065034866333008;28
609;4;17.977420806884766;29
609;4;17.890216827392578;30
609;4;17.803417205810547;31
609;4;17.71701431274414;32
609;4;17.630998611450195;33
609;4;17.545368194580078;34
609;4;17.460115432739258;35
609;4;17.375234603881836;36
609;4;17.29071807861328;37
609;4;17.20655632019043;38
609;4;17.122753143310547;39
609;4;17.039295196533203;40
609;4;16.956178665161133;41
609;4;16.873395919799805;42
609;4;16.79094696044922;43
609;4;16.708818435668945;44
609;4;16.627012252807617;45
609;4;16.54552459716797;46
609;4;16.464344024658203;47
609;4;16.383466720581055;48
609;4;16.30289077758789;49
