id;fold;best_score;best_generations
677;0;29.72501564025879;0
677;0;29.26154136657715;1
677;0;28.811189651489258;2
677;0;28.372900009155273;3
677;0;27.94572639465332;4
677;0;27.528793334960938;5
677;0;27.121292114257812;6
677;0;26.722492218017578;7
677;0;26.33171272277832;8
677;0;25.948331832885742;9
677;0;25.57178497314453;10
677;0;25.20153045654297;11
677;0;24.837081909179688;12
677;0;24.477991104125977;13
677;0;24.123828887939453;14
677;0;23.77422332763672;15
677;0;23.42880630493164;16
677;0;23.087244033813477;17
677;0;22.749231338500977;18
677;0;22.414478302001953;19
677;0;22.08272933959961;20
677;0;21.753732681274414;21
677;0;21.427265167236328;22
677;0;21.10311508178711;23
677;0;20.781097412109375;24
677;0;20.461030960083008;25
677;0;20.14275360107422;26
677;0;19.826122283935547;27
677;0;19.51099967956543;28
677;0;19.197267532348633;29
677;0;18.884815216064453;30
677;0;18.57354736328125;31
677;0;18.263381958007812;32
677;0;17.954242706298828;33
677;0;17.64606475830078;34
677;0;17.33880043029785;35
677;0;17.03240394592285;36
677;0;16.726848602294922;37
677;0;16.422107696533203;38
677;0;16.1181697845459;39
677;0;15.815033912658691;40
677;0;15.51270580291748;41
677;0;15.211197853088379;42
677;0;14.910536766052246;43
677;0;14.610754013061523;44
677;0;14.31189250946045;45
677;0;14.013999938964844;46
677;0;13.717133522033691;47
677;0;13.42136287689209;48
677;0;13.126752853393555;49
677;0;12.833390235900879;50
677;0;12.54135799407959;51
677;0;12.250752449035645;52
677;0;11.961670875549316;53
677;0;11.674224853515625;54
677;0;11.388520240783691;55
677;0;11.104679107666016;56
677;0;10.822822570800781;57
677;0;10.54307746887207;58
677;0;10.265572547912598;59
677;0;9.990447044372559;60
677;0;9.717833518981934;61
677;0;9.447870254516602;62
677;0;9.180706977844238;63
677;0;8.916479110717773;64
677;0;8.655332565307617;65
677;0;8.397414207458496;66
677;0;8.142864227294922;67
677;0;7.891824245452881;68
677;0;7.644434452056885;69
677;0;7.400829315185547;70
677;0;7.161144256591797;71
677;0;6.925509452819824;72
677;0;6.694048881530762;73
677;0;6.46688175201416;74
677;0;6.244123458862305;75
677;0;6.025879383087158;76
677;0;5.812251091003418;77
677;0;5.603329181671143;78
677;0;5.399195671081543;79
677;0;5.199928283691406;80
677;0;5.0055928230285645;81
677;0;4.816245079040527;82
677;0;4.63193416595459;83
677;0;4.452693462371826;84
677;0;4.278553009033203;85
677;0;4.109530448913574;86
677;0;3.9456288814544678;87
677;0;3.7868456840515137;88
677;0;3.6331653594970703;89
677;0;3.4845690727233887;90
677;0;3.341020345687866;91
677;0;3.2024784088134766;92
677;0;3.0688884258270264;93
677;0;2.9401895999908447;94
677;0;2.8163161277770996;95
677;0;2.6971917152404785;96
677;0;2.582730770111084;97
677;0;2.472844123840332;98
677;0;2.3674352169036865;99
677;0;2.2664008140563965;100
677;0;2.1696338653564453;101
677;0;2.077026605606079;102
677;0;1.9884636402130127;103
677;0;1.9038255214691162;104
677;0;1.8229926824569702;105
677;0;1.7458436489105225;106
677;0;1.6722522974014282;107
677;0;1.602096676826477;108
677;0;1.535251498222351;109
677;0;1.4715934991836548;110
677;0;1.4109961986541748;111
677;0;1.353339672088623;112
677;0;1.2985010147094727;113
677;0;1.2463628053665161;114
677;0;1.1968058347702026;115
677;0;1.1497159004211426;116
677;0;1.1049803495407104;117
677;0;1.0624908208847046;118
677;0;1.0221408605575562;119
677;0;0.9838261604309082;120
677;0;0.9474483132362366;121
677;0;0.9129085540771484;122
677;0;0.8801168203353882;123
677;0;0.8489825129508972;124
677;0;0.8194186091423035;125
677;0;0.7913440465927124;126
677;0;0.7646784782409668;127
677;0;0.739347517490387;128
677;0;0.7152790427207947;129
677;0;0.6924036145210266;130
677;0;0.6706557273864746;131
677;0;0.6499738097190857;132
677;0;0.6302984356880188;133
677;0;0.6115733981132507;134
677;0;0.5937454104423523;135
677;0;0.5767648816108704;136
677;0;0.5605829358100891;137
677;0;0.5451546311378479;138
677;0;0.5304387807846069;139
677;0;0.5163933634757996;140
677;0;0.5029809474945068;141
677;0;0.4901667535305023;142
677;0;0.47791633009910583;143
677;0;0.4661980867385864;144
677;0;0.454982191324234;145
677;0;0.4442402422428131;146
677;0;0.4339461922645569;147
677;0;0.4240751564502716;148
677;0;0.41460347175598145;149
677;0;0.40550878643989563;150
677;0;0.3967706859111786;151
677;0;0.3883700966835022;152
677;0;0.3802885115146637;153
677;0;0.3725088834762573;154
677;0;0.36501526832580566;155
677;0;0.3577928841114044;156
677;0;0.35082724690437317;157
677;0;0.3441053032875061;158
677;0;0.3376135230064392;159
677;0;0.3313416838645935;160
677;0;0.3252773582935333;161
677;0;0.31941139698028564;162
677;0;0.31373289227485657;163
677;0;0.3082331717014313;164
677;0;0.30290359258651733;165
677;0;0.2977364957332611;166
677;0;0.29272356629371643;167
677;0;0.28785812854766846;168
677;0;0.2831331193447113;169
677;0;0.2785423696041107;170
677;0;0.27407965064048767;171
677;0;0.26973971724510193;172
677;0;0.26551711559295654;173
677;0;0.26140645146369934;174
677;0;0.2574036121368408;175
677;0;0.2535038888454437;176
677;0;0.24970261752605438;177
677;0;0.24599643051624298;178
677;0;0.2423810064792633;179
677;0;0.2388530820608139;180
677;0;0.23540931940078735;181
677;0;0.23204635083675385;182
677;0;0.2287612408399582;183
677;0;0.22555096447467804;184
677;0;0.22241294384002686;185
677;0;0.21934472024440765;186
677;0;0.21634340286254883;187
677;0;0.21340687572956085;188
677;0;0.21053297817707062;189
677;0;0.20771947503089905;190
677;0;0.20496462285518646;191
677;0;0.2022659033536911;192
677;0;0.19962215423583984;193
677;0;0.19703127443790436;194
677;0;0.19449184834957123;195
677;0;0.1920021027326584;196
677;0;0.18956047296524048;197
677;0;0.18716594576835632;198
677;0;0.18481656908988953;199
677;0;0.18251121044158936;200
677;0;0.18024909496307373;201
677;0;0.1780281513929367;202
677;0;0.17584773898124695;203
677;0;0.17370642721652985;204
677;0;0.17160344123840332;205
677;0;0.1695375144481659;206
677;0;0.16750763356685638;207
677;0;0.16551321744918823;208
677;0;0.16355302929878235;209
677;0;0.1616264283657074;210
677;0;0.15973225235939026;211
677;0;0.15786996483802795;212
677;0;0.15603888034820557;213
677;0;0.1542380005121231;214
677;0;0.15246634185314178;215
677;0;0.1507236808538437;216
677;0;0.14900900423526764;217
677;0;0.14732183516025543;218
677;0;0.14566157758235931;219
677;0;0.14402742683887482;220
677;0;0.14241917431354523;221
677;0;0.14083606004714966;222
677;0;0.13927699625492096;223
677;0;0.13774226605892181;224
677;0;0.13623076677322388;225
677;0;0.13474221527576447;226
677;0;0.13327620923519135;227
677;0;0.1318325400352478;228
677;0;0.13041017949581146;229
677;0;0.12900879979133606;230
677;0;0.12762819230556488;231
677;0;0.12626773118972778;232
677;0;0.12492725998163223;233
677;0;0.12360621243715286;234
677;0;0.12230420857667923;235
677;0;0.12102074921131134;236
677;0;0.11975567042827606;237
677;0;0.11850839853286743;238
677;0;0.11727886646986008;239
677;0;0.11606670171022415;240
677;0;0.11487147957086563;241
677;0;0.11369284242391586;242
677;0;0.112530417740345;243
677;0;0.11138426512479782;244
677;0;0.11025343090295792;245
677;0;0.10913833230733871;246
677;0;0.10803831368684769;247
677;0;0.1069534569978714;248
677;0;0.10588293522596359;249
677;1;20.35487937927246;0
677;1;20.099687576293945;1
677;1;19.847320556640625;2
677;1;19.597578048706055;3
677;1;19.350276947021484;4
677;1;19.105241775512695;5
677;1;18.862306594848633;6
677;1;18.621313095092773;7
677;1;18.38211441040039;8
677;1;18.14456558227539;9
677;1;17.908540725708008;10
677;1;17.673906326293945;11
677;1;17.440547943115234;12
677;1;17.208351135253906;13
677;1;16.977209091186523;14
677;1;16.74702262878418;15
677;1;16.5176944732666;16
677;1;16.289134979248047;17
677;1;16.06126594543457;18
677;1;15.833999633789062;19
677;1;15.607267379760742;20
677;1;15.380998611450195;21
677;1;15.155131340026855;22
677;1;14.929604530334473;23
677;1;14.704364776611328;24
677;1;14.479361534118652;25
677;1;14.254555702209473;26
677;1;14.02990436553955;27
677;1;13.80537223815918;28
677;1;13.580928802490234;29
677;1;13.356552124023438;30
677;1;13.132218360900879;31
677;1;12.907917976379395;32
677;1;12.683637619018555;33
677;1;12.459372520446777;34
677;1;12.235122680664062;35
677;1;12.010895729064941;36
677;1;11.786702156066895;37
677;1;11.56256103515625;38
677;1;11.338491439819336;39
677;1;11.114523887634277;40
677;1;10.890689849853516;41
677;1;10.667028427124023;42
677;1;10.443583488464355;43
677;1;10.220409393310547;44
677;1;9.997559547424316;45
677;1;9.775094032287598;46
