id;fold;best_score;best_generations
299;3;0.059118058532476425;43
299;3;0.05841779336333275;44
299;3;0.05771047621965408;45
299;3;0.05703406780958176;46
299;3;0.056322500109672546;47
299;3;0.05559978634119034;48
299;3;0.05493153631687164;49
299;4;12.924331665039062;0
299;4;6.391817092895508;1
299;4;3.0700058937072754;2
299;4;1.1540981531143188;3
299;4;0.542326033115387;4
299;4;0.4382144510746002;5
299;4;0.40127846598625183;6
299;4;0.3656242787837982;7
299;4;0.3280208110809326;8
299;4;0.2936912178993225;9
299;4;0.2628111243247986;10
299;4;0.23582859337329865;11
299;4;0.21237871050834656;12
299;4;0.19148369133472443;13
299;4;0.17378951609134674;14
299;4;0.15761502087116241;15
299;4;0.1432461142539978;16
299;4;0.1308218389749527;17
299;4;0.11980249732732773;18
299;4;0.1103050634264946;19
299;4;0.10142076015472412;20
299;4;0.09314994513988495;21
299;4;0.08595125377178192;22
299;4;0.07904458791017532;23
299;4;0.07274098694324493;24
299;4;0.0671975165605545;25
299;4;0.062321651726961136;26
299;4;0.05823989585042;27
299;4;0.05441880226135254;28
299;4;0.050879694521427155;29
299;4;0.04751240462064743;30
299;4;0.04460985213518143;31
299;4;0.042079754173755646;32
299;4;0.03983338177204132;33
299;4;0.037864651530981064;34
299;4;0.036029648035764694;35
299;4;0.03449540585279465;36
299;4;0.03300990164279938;37
299;4;0.03169427812099457;38
299;4;0.03050779551267624;39
299;4;0.029446572065353394;40
299;4;0.028484301641583443;41
299;4;0.027587104588747025;42
299;4;0.026717692613601685;43
299;4;0.025887666270136833;44
299;4;0.02515127882361412;45
299;4;0.02442101389169693;46
299;4;0.02375061810016632;47
299;4;0.023128943517804146;48
299;4;0.022549878805875778;49
