id;fold;best_score;best_generations
884;0;0.17796197533607483;0
884;0;0.0414072647690773;1
884;0;0.01800939440727234;2
884;0;0.010535629466176033;3
884;0;0.0071393693797290325;4
884;0;0.00513896718621254;5
884;0;0.004313232842832804;6
884;0;0.0039020346011966467;7
884;0;0.0037674580235034227;8
884;0;0.0036921717692166567;9
884;0;0.003698943182826042;10
884;0;0.0036874383222311735;11
884;0;0.003686699317768216;12
884;0;0.003692931029945612;13
884;0;0.0036248252727091312;14
884;0;0.0036216839216649532;15
884;0;0.0036249614786356688;16
884;0;0.0036273375153541565;17
884;0;0.0036161921452730894;18
884;0;0.0036072165239602327;19
884;0;0.003598892129957676;20
884;0;0.003574903355911374;21
884;0;0.0035869304556399584;22
884;0;0.003566315397620201;23
884;0;0.0035797366872429848;24
884;0;0.0035601870622485876;25
884;0;0.0035741073079407215;26
884;0;0.003554323688149452;27
884;0;0.0035676220431923866;28
884;0;0.0035496526397764683;29
884;0;0.003562451805919409;30
884;0;0.003544746432453394;31
884;0;0.0035584161523729563;32
884;0;0.003540634410455823;33
884;0;0.003553895279765129;34
884;0;0.0035360059700906277;35
884;0;0.003550303401425481;36
884;0;0.003550133900716901;37
884;0;0.003530722577124834;38
884;0;0.003543971572071314;39
884;0;0.0035265611950308084;40
884;0;0.003540981328114867;41
884;0;0.0035406979732215405;42
884;0;0.0035397179890424013;43
884;0;0.0035207427572458982;44
884;0;0.0035335966385900974;45
884;0;0.0035333880223333836;46
884;0;0.0035163676366209984;47
884;0;0.0035297181457281113;48
884;0;0.0035297421272844076;49
884;0;0.003512783208861947;50
884;0;0.0035262403544038534;51
884;0;0.003526297863572836;52
884;0;0.003525774460285902;53
884;0;0.003507422050461173;54
884;0;0.0035204612649977207;55
884;0;0.003520604455843568;56
884;0;0.003519917605444789;57
884;0;0.0035034611355513334;58
884;0;0.003516489639878273;59
884;0;0.0035168558824807405;60
884;0;0.0035162800922989845;61
884;0;0.0035000161733478308;62
884;0;0.003512966213747859;63
884;0;0.0035133843775838614;64
884;0;0.003512860741466284;65
884;0;0.0035119459498673677;66
884;0;0.0035112209152430296;67
884;0;0.0034942294005304575;68
884;0;0.0035065331030637026;69
884;0;0.003507134271785617;70
884;0;0.0035068748984485865;71
884;0;0.003491452429443598;72
884;0;0.0035042210947722197;73
884;0;0.003504948690533638;74
884;1;0.14173908531665802;0
884;1;0.033878494054079056;1
884;1;0.01877317577600479;2
884;1;0.013493339531123638;3
884;1;0.010871672071516514;4
884;1;0.0092724384739995;5
884;1;0.008156528696417809;6
884;1;0.0073458971455693245;7
884;1;0.006706716027110815;8
884;1;0.006217812187969685;9
884;1;0.005843992345035076;10
884;1;0.005547101143747568;11
884;1;0.00531168794259429;12
884;1;0.005123320966959;13
884;1;0.004971555899828672;14
884;1;0.004850202240049839;15
884;1;0.004751987289637327;16
884;1;0.004670142661780119;17
884;1;0.0046011838130652905;18
884;1;0.00454248720780015;19
884;1;0.004492128733545542;20
884;1;0.004448695108294487;21
884;1;0.004406341351568699;22
884;1;0.004372652154415846;23
884;1;0.004342421889305115;24
884;1;0.004315814934670925;25
884;1;0.00429225480183959;26
884;1;0.0042656040750443935;27
884;1;0.004242952913045883;28
884;1;0.004223121330142021;29
884;1;0.004201972391456366;30
884;1;0.0041824993677437305;31
884;1;0.004163553472608328;32
884;1;0.0041458141058683395;33
884;1;0.004129590000957251;34
884;1;0.004114740993827581;35
884;1;0.0041018398478627205;36
884;1;0.004089897032827139;37
884;1;0.00407905550673604;38
884;1;0.004069113172590733;39
884;1;0.00405845558270812;40
884;1;0.004048511851578951;41
884;1;0.004037994891405106;42
884;1;0.004028434865176678;43
884;1;0.004019513726234436;44
884;1;0.004011101089417934;45
884;1;0.004003174137324095;46
884;1;0.003995706792920828;47
884;1;0.003988632000982761;48
884;1;0.003981799352914095;49
884;1;0.003975237254053354;50
884;1;0.00396893871948123;51
884;1;0.003962810151278973;52
884;1;0.003956866450607777;53
884;1;0.00395111134275794;54
884;1;0.003945493139326572;55
884;1;0.003939982503652573;56
884;1;0.003933602478355169;57
884;1;0.003927975427359343;58
884;1;0.003922429401427507;59
884;1;0.0039169806987047195;60
884;1;0.00391159625723958;61
884;1;0.0039062704890966415;62
884;1;0.003901008516550064;63
884;1;0.0038958066143095493;64
884;1;0.003890648251399398;65
884;1;0.003885496873408556;66
884;1;0.0038803901989012957;67
884;1;0.0038752846885472536;68
884;1;0.0038701961748301983;69
884;1;0.00386532349511981;70
884;1;0.003860578639432788;71
884;1;0.003855782328173518;72
884;1;0.003850976936519146;73
884;1;0.00384613499045372;74
884;2;0.15634854137897491;0
884;2;0.05771425738930702;1
884;2;0.03038153611123562;2
884;2;0.019465023651719093;3
884;2;0.01459832675755024;4
884;2;0.01164042018353939;5
884;2;0.01022256724536419;6
884;2;0.009426580742001534;7
884;2;0.00883974228054285;8
884;2;0.008441891521215439;9
884;2;0.008098230697214603;10
884;2;0.007815878838300705;11
884;2;0.007533437572419643;12
884;2;0.007365190424025059;13
884;2;0.007213214412331581;14
884;2;0.007081184070557356;15
884;2;0.006963121704757214;16
884;2;0.006888474337756634;17
884;2;0.006481034215539694;18
884;2;0.006222541444003582;19
884;2;0.006057772319763899;20
884;2;0.005892940331250429;21
884;2;0.005752095952630043;22
884;2;0.005631258711218834;23
