id;fold;best_score;best_generations
67;0;21.175546646118164;0
67;0;19.8350772857666;1
67;0;18.784770965576172;2
67;0;17.880966186523438;3
67;0;17.06824493408203;4
67;0;16.324939727783203;5
67;0;15.62493896484375;6
67;0;14.958588600158691;7
67;0;14.321671485900879;8
67;0;13.708027839660645;9
67;0;13.115848541259766;10
67;0;12.540124893188477;11
67;0;11.979410171508789;12
67;0;11.433438301086426;13
67;0;10.897544860839844;14
67;0;10.369915008544922;15
67;0;9.85348892211914;16
67;0;9.345154762268066;17
67;0;8.847968101501465;18
67;0;8.364726066589355;19
67;0;7.89538049697876;20
67;0;7.439945220947266;21
67;0;6.998791217803955;22
67;0;6.572296142578125;23
67;0;6.161762237548828;24
67;0;5.7678608894348145;25
67;0;5.390190124511719;26
67;0;5.0294318199157715;27
67;0;4.684201240539551;28
67;0;4.356585502624512;29
67;0;4.047454833984375;30
67;0;3.7560982704162598;31
67;0;3.4825453758239746;32
67;0;3.2265191078186035;33
67;0;2.9875495433807373;34
67;0;2.7657947540283203;35
67;0;2.5601515769958496;36
67;0;2.3696906566619873;37
67;0;2.1937689781188965;38
67;0;2.032623052597046;39
67;0;1.885413408279419;40
67;0;1.7507925033569336;41
67;0;1.6276748180389404;42
67;0;1.5155797004699707;43
67;0;1.4139748811721802;44
67;0;1.3224689960479736;45
67;0;1.2396330833435059;46
67;0;1.1648337841033936;47
67;0;1.0977692604064941;48
67;0;1.037414789199829;49
67;0;0.9833471775054932;50
67;0;0.9348201155662537;51
67;0;0.8913624882698059;52
67;0;0.8522418737411499;53
67;0;0.8168686032295227;54
67;0;0.7848086357116699;55
67;0;0.7555745244026184;56
67;0;0.7292181849479675;57
67;0;0.7048437595367432;58
67;0;0.6825180649757385;59
67;0;0.6616755723953247;60
67;0;0.6425889730453491;61
67;0;0.6247112154960632;62
67;0;0.6079864501953125;63
67;0;0.5919415950775146;64
67;0;0.5767874717712402;65
67;0;0.5619930624961853;66
67;0;0.5482231378555298;67
67;0;0.5348320603370667;68
67;0;0.5221074223518372;69
67;0;0.5097523927688599;70
67;0;0.4980812072753906;71
67;0;0.4868510365486145;72
67;0;0.4757043123245239;73
67;0;0.46526038646698;74
67;1;16.95291519165039;0
67;1;15.73930549621582;1
67;1;14.722614288330078;2
67;1;13.815284729003906;3
67;1;12.979012489318848;4
67;1;12.20142650604248;5
67;1;11.470928192138672;6
67;1;10.77908706665039;7
67;1;10.123312950134277;8
67;1;9.5014009475708;9
67;1;8.909122467041016;10
67;1;8.345218658447266;11
67;1;7.809393405914307;12
67;1;7.298612594604492;13
67;1;6.814651966094971;14
67;1;6.357420444488525;15
67;1;5.926111698150635;16
67;1;5.5206708908081055;17
67;1;5.140988349914551;18
67;1;4.7841901779174805;19
67;1;4.450626850128174;20
67;1;4.140188694000244;21
67;1;3.8526484966278076;22
67;1;3.5864596366882324;23
67;1;3.3405721187591553;24
67;1;3.114637851715088;25
67;1;2.907731056213379;26
67;1;2.718750238418579;27
67;1;2.5466041564941406;28
67;1;2.3903543949127197;29
67;1;2.2487378120422363;30
67;1;2.1204514503479004;31
67;1;2.0050692558288574;32
67;1;1.9014045000076294;33
67;1;1.8085252046585083;34
67;1;1.7252312898635864;35
67;1;1.650813341140747;36
67;1;1.5843136310577393;37
67;1;1.5244386196136475;38
67;1;1.470665454864502;39
67;1;1.422206997871399;40
67;1;1.3784196376800537;41
67;1;1.3389512300491333;42
