id;fold;best_score;best_generations
273;0;24.55843162536621;0
273;0;23.980253219604492;1
273;0;23.3583927154541;2
273;0;22.69831085205078;3
273;0;22.00328254699707;4
273;0;21.274404525756836;5
273;0;20.511764526367188;6
273;0;19.713905334472656;7
273;0;18.879106521606445;8
273;0;18.006183624267578;9
273;0;17.094829559326172;10
273;0;16.146039962768555;11
273;0;15.16189956665039;12
273;0;14.146341323852539;13
273;0;13.10647964477539;14
273;0;12.052340507507324;15
273;0;10.996070861816406;16
273;0;9.95088005065918;17
273;0;8.929917335510254;18
273;0;7.945339202880859;19
273;0;7.007672309875488;20
273;0;6.1254496574401855;21
273;0;5.305111408233643;22
273;0;4.551009178161621;23
273;0;3.865544557571411;24
273;0;3.249340534210205;25
273;0;2.7014710903167725;26
273;0;2.2197046279907227;27
273;0;1.8007911443710327;28
273;0;1.440719485282898;29
273;0;1.134968638420105;30
273;0;0.8787210583686829;31
273;0;0.6670419573783875;32
273;0;0.49501439929008484;33
273;0;0.3578386604785919;34
273;0;0.25089994072914124;35
273;0;0.16981194913387299;36
273;0;0.11043546348810196;37
273;0;0.06888461112976074;38
273;0;0.04152397811412811;39
273;0;0.024960611015558243;40
273;0;0.01604151912033558;41
273;0;0.01187123078852892;42
273;0;0.010044747963547707;43
273;0;0.00913268607109785;44
273;0;0.008565780706703663;45
273;0;0.008150885812938213;46
273;0;0.007818508893251419;47
273;0;0.007539394777268171;48
273;0;0.007298316806554794;49
273;0;0.007085960358381271;50
273;0;0.006895835045725107;51
273;0;0.006723382044583559;52
273;0;0.006565195508301258;53
273;0;0.006418764125555754;54
273;0;0.006282205227762461;55
273;0;0.006154112983494997;56
273;0;0.006033384706825018;57
273;0;0.005919146351516247;58
273;0;0.00581074133515358;59
273;0;0.00570759316906333;60
273;0;0.005609281826764345;61
273;0;0.005515439435839653;62
273;0;0.005425741896033287;63
273;0;0.005339915864169598;64
273;0;0.005257732234895229;65
273;0;0.005178989376872778;66
273;0;0.005103508476167917;67
273;0;0.005031118635088205;68
273;0;0.004961678292602301;69
273;0;0.004895069170743227;70
