id;fold;best_score;best_generations
92;0;19.255290985107422;0
92;0;17.833066940307617;1
92;0;16.510276794433594;2
92;0;15.280054092407227;3
92;0;14.13609790802002;4
92;0;13.072604179382324;5
92;0;12.084211349487305;6
92;0;11.165942192077637;7
92;0;10.313173294067383;8
92;0;9.521592140197754;9
92;0;8.787163734436035;10
92;0;8.106118202209473;11
92;0;7.474916458129883;12
92;0;6.890241622924805;13
92;0;6.348975658416748;14
92;0;5.848188877105713;15
92;0;5.385128021240234;16
92;0;4.9572038650512695;17
92;0;4.561984539031982;18
92;0;4.1971845626831055;19
92;0;3.86065673828125;20
92;0;3.5503852367401123;21
92;0;3.2644805908203125;22
92;0;3.001171588897705;23
92;0;2.758798599243164;24
92;0;2.5358104705810547;25
92;0;2.330756187438965;26
92;0;2.142280101776123;27
92;0;1.9691191911697388;28
92;0;1.8100957870483398;29
92;0;1.6641120910644531;30
92;0;1.5301488637924194;31
92;0;1.4072588682174683;32
92;0;1.2945624589920044;33
92;0;1.1912446022033691;34
92;0;1.0965492725372314;35
92;0;1.009777307510376;36
92;0;0.9302821755409241;37
92;0;0.8574661016464233;38
92;0;0.7907786965370178;39
92;0;0.7297095656394958;40
92;0;0.67379230260849;41
92;0;0.6225941777229309;42
92;0;0.5757179856300354;43
92;0;0.5327982902526855;44
92;0;0.4935002624988556;45
92;0;0.45751604437828064;46
92;0;0.4245617091655731;47
92;0;0.39437827467918396;48
92;0;0.3667282462120056;49
92;0;0.34139353036880493;50
92;0;0.31817427277565;51
92;0;0.2968881130218506;52
92;0;0.2773681879043579;53
92;0;0.25946110486984253;54
92;0;0.2430274337530136;55
92;0;0.22793923318386078;56
92;0;0.2140798717737198;57
92;0;0.20134291052818298;58
92;0;0.1896308809518814;59
92;0;0.17885500192642212;60
92;0;0.16893436014652252;61
92;0;0.15979500114917755;62
92;0;0.15136933326721191;63
92;0;0.14359568059444427;64
92;0;0.13641807436943054;65
92;0;0.12978515028953552;66
92;0;0.12365050613880157;67
92;0;0.11797137558460236;68
92;0;0.11270906776189804;69
92;0;0.10782811790704727;70
92;0;0.10329627990722656;71
92;0;0.09908425062894821;72
92;0;0.09516500681638718;73
92;0;0.09151434153318405;74
92;1;22.18463897705078;0
92;1;20.562889099121094;1
92;1;19.063772201538086;2
92;1;17.676820755004883;3
92;1;16.39272689819336;4
92;1;15.20315933227539;5
92;1;14.100641250610352;6
92;1;13.078423500061035;7
92;1;12.130393981933594;8
92;1;11.250991821289062;9
92;1;10.435144424438477;10
92;1;9.678210258483887;11
92;1;8.975927352905273;12
92;1;8.324371337890625;13
92;1;7.7199225425720215;14
92;1;7.159237384796143;15
92;1;6.639216899871826;16
92;1;6.156989097595215;17
92;1;5.7098870277404785;18
92;1;5.295431613922119;19
92;1;4.911315441131592;20
92;1;4.55539083480835;21
92;1;4.225658416748047;22
92;1;3.9202558994293213;23
92;1;3.6374423503875732;24
92;1;3.3756024837493896;25
92;1;3.133225440979004;26
92;1;2.9089057445526123;27
92;1;2.7013344764709473;28
92;1;2.509289264678955;29
92;1;2.331636905670166;30
92;1;2.16731595993042;31
92;1;2.0153422355651855;32
92;1;1.8748003244400024;33
92;1;1.7448394298553467;34
92;1;1.6246670484542847;35
92;1;1.5135502815246582;36
92;1;1.4108049869537354;37
92;1;1.3157989978790283;38
92;1;1.227944016456604;39
92;1;1.1466957330703735;40
92;1;1.0715504884719849;41
92;1;1.002040147781372;42
92;1;0.9377331137657166;43
92;1;0.8782282471656799;44
92;1;0.8231554627418518;45
92;1;0.7721718549728394;46
92;1;0.7249619960784912;47
92;1;0.6812341213226318;48
92;1;0.6407163739204407;49
92;1;0.6031609773635864;50
92;1;0.5683384537696838;51
92;1;0.5360355973243713;52
92;1;0.5060566663742065;53
92;1;0.47822266817092896;54
92;1;0.4523664712905884;55
92;1;0.4283347725868225;56
92;1;0.4059860110282898;57
92;1;0.3851907551288605;58
92;1;0.3658291697502136;59
92;1;0.34779074788093567;60
92;1;0.33097371459007263;61
92;1;0.3152841329574585;62
92;1;0.30063626170158386;63
92;1;0.2869511842727661;64
92;1;0.2741553485393524;65
92;1;0.2621819078922272;66
92;1;0.2509686350822449;67
92;1;0.24045823514461517;68
92;1;0.23059910535812378;69
92;1;0.22134244441986084;70
92;1;0.2126438319683075;71
92;1;0.20446234941482544;72
92;1;0.19676052033901215;73
92;1;0.1895032823085785;74
92;2;26.500823974609375;0
92;2;24.5994930267334;1
92;2;22.835206985473633;2
92;2;21.1966609954834;3
92;2;19.67380714416504;4
92;2;18.257678985595703;5
92;2;16.940229415893555;6
92;2;15.714201927185059;7
92;2;14.57302474975586;8
92;2;13.51072883605957;9
92;2;12.521843910217285;10
92;2;11.601369857788086;11
92;2;10.744695663452148;12
92;2;9.947572708129883;13
92;2;9.206059455871582;14
92;2;8.516496658325195;15
92;2;7.875483989715576;16
92;2;7.27984619140625;17
92;2;6.726614952087402;18
92;2;6.213011264801025;19
92;2;5.736435890197754;20
92;2;5.2944464683532715;21
92;2;4.884751796722412;22
92;2;4.505196571350098;23
92;2;4.153759956359863;24
92;2;3.828540086746216;25
92;2;3.5277493000030518;26
92;2;3.2497098445892334;27
92;2;2.992841958999634;28
92;2;2.755666494369507;29
92;2;2.5367918014526367;30
92;2;2.3349151611328125;31
92;2;2.1488137245178223;32
92;2;1.9773437976837158;33
92;2;1.8194317817687988;34
92;2;1.6740779876708984;35
92;2;1.5403462648391724;36
92;2;1.417361855506897;37
92;2;1.3043111562728882;38
92;2;1.2004332542419434;39
92;2;1.10502290725708;40
92;2;1.0174221992492676;41
92;2;0.9370201826095581;42
92;2;0.8632494807243347;43
92;2;0.7955854535102844;44
92;2;0.7335392236709595;45
92;2;0.6766595840454102;46
92;2;0.624528706073761;47
92;2;0.5767611861228943;48
92;2;0.5329998135566711;49
92;2;0.49291518330574036;50
92;2;0.45620372891426086;51
92;2;0.4225859045982361;52
92;2;0.3918033242225647;53
92;2;0.36361953616142273;54
92;2;0.3378148674964905;55
92;2;0.31418928503990173;56
92;2;0.2925582528114319;57
92;2;0.27275264263153076;58
92;2;0.254616916179657;59
92;2;0.23800796270370483;60
92;2;0.22279535233974457;61
92;2;0.20885980129241943;62
92;2;0.1960906833410263;63
92;2;0.18438720703125;64
92;2;0.17365776002407074;65
92;2;0.16381840407848358;66
92;2;0.1547921895980835;67
92;2;0.14650800824165344;68
92;2;0.1389019936323166;69
92;2;0.131914883852005;70
92;2;0.12549357116222382;71
92;2;0.11958827823400497;72
92;2;0.11415442079305649;73
92;2;0.10915115475654602;74
92;3;25.871536254882812;0
92;3;23.960153579711914;1
92;3;22.190187454223633;2
92;3;20.549747467041016;3
92;3;19.02829933166504;4
92;3;17.616455078125;5
92;3;16.305797576904297;6
92;3;15.08875846862793;7
92;3;13.958477020263672;8
92;3;12.908720970153809;9
92;3;11.933805465698242;10
92;3;11.028512001037598;11
92;3;10.188043594360352;12
92;3;9.40796947479248;13
92;3;8.684188842773438;14
92;3;8.012895584106445;15
92;3;7.390543460845947;16
92;3;6.8138298988342285;17
92;3;6.279667854309082;18
92;3;5.785171031951904;19
92;3;5.327638149261475;20
92;3;4.904536724090576;21
92;3;4.513493537902832;22
92;3;4.152283668518066;23
92;3;3.8188185691833496;24
92;3;3.511141061782837;25
92;3;3.2274179458618164;26
92;3;2.9659292697906494;27
92;3;2.7250630855560303;28
92;3;2.5033133029937744;29
92;3;2.299269437789917;30
92;3;2.1116132736206055;31
92;3;1.9391143321990967;32
92;3;1.7806240320205688;33
92;3;1.6350719928741455;34
92;3;1.501460075378418;35
92;3;1.378860592842102;36
92;3;1.266410231590271;37
92;3;1.163308024406433;38
92;3;1.068810224533081;39
92;3;0.9822273850440979;40
92;3;0.9029204249382019;41
92;3;0.8302993774414062;42
92;3;0.7638171911239624;43
92;3;0.7029687762260437;44
92;3;0.6472887396812439;45
92;3;0.5963464379310608;46
92;3;0.5497460961341858;47
92;3;0.5071234703063965;48
92;3;0.46814265847206116;49
92;3;0.4324951171875;50
92;3;0.39989709854125977;51
92;3;0.37008804082870483;52
92;3;0.3428287208080292;53
92;3;0.3178996741771698;54
92;3;0.29510048031806946;55
92;3;0.27424633502960205;56
92;3;0.25516828894615173;57
92;3;0.23771311342716217;58
92;3;0.22173817455768585;59
92;3;0.20711466670036316;60
92;3;0.1937243938446045;61
92;3;0.18146024644374847;62
92;3;0.17022289335727692;63
92;3;0.1599222868680954;64
92;3;0.15047600865364075;65
92;3;0.1418094038963318;66
92;3;0.13385413587093353;67
92;3;0.1265474259853363;68
92;3;0.11983223259449005;69
92;3;0.11365699768066406;70
92;3;0.10797414928674698;71
92;3;0.10274071991443634;72
92;3;0.09791743755340576;73
92;3;0.09346841275691986;74
92;4;18.141098022460938;0
92;4;16.707965850830078;1
92;4;15.384673118591309;2
92;4;14.162524223327637;3
92;4;13.033666610717773;4
92;4;11.990982055664062;5
92;4;11.027984619140625;6
92;4;10.138751983642578;7
92;4;9.317841529846191;8
92;4;8.560250282287598;9
92;4;7.861355304718018;10
92;4;7.2168803215026855;11
92;4;6.622859001159668;12
92;4;6.075610160827637;13
92;4;5.571707725524902;14
92;4;5.107963562011719;15
92;4;4.6814069747924805;16
92;4;4.289269924163818;17
92;4;3.928973436355591;18
92;4;3.5981130599975586;19
92;4;3.294445753097534;20
92;4;3.015883684158325;21
92;4;2.7604854106903076;22
92;4;2.526439666748047;23
92;4;2.3120665550231934;24
92;4;2.1158032417297363;25
92;4;1.9361993074417114;26
92;4;1.7719095945358276;27
92;4;1.6216880083084106;28
92;4;1.4843798875808716;29
92;4;1.3589197397232056;30
92;4;1.2443209886550903;31
92;4;1.1396729946136475;32
92;4;1.0441371202468872;33
92;4;0.9569403529167175;34
92;4;0.8773699402809143;35
92;4;0.8047720789909363;36
92;4;0.7385447025299072;37
92;4;0.6781355738639832;38
92;4;0.6230380535125732;39
92;4;0.5727872848510742;40
92;4;0.5269579887390137;41
92;4;0.48516032099723816;42
92;4;0.44703784584999084;43
92;4;0.41226524114608765;44
92;4;0.38054367899894714;45
92;4;0.3516015410423279;46
92;4;0.3251906633377075;47
92;4;0.3010844886302948;48
92;4;0.27907705307006836;49
92;4;0.258979469537735;50
92;4;0.24062056839466095;51
92;4;0.2238440215587616;52
92;4;0.20850762724876404;53
92;4;0.19448214769363403;54
92;4;0.18164977431297302;55
92;4;0.16990326344966888;56
92;4;0.15914495289325714;57
92;4;0.14928631484508514;58
92;4;0.1402471363544464;59
92;4;0.13195329904556274;60
92;4;0.12433885037899017;61
92;4;0.1173432469367981;62
92;4;0.11091127246618271;63
92;4;0.10499323904514313;64
92;4;0.099543496966362;65
92;4;0.09452048689126968;66
92;4;0.08988741040229797;67
92;4;0.08560945093631744;68
92;4;0.0816560834646225;69
92;4;0.07799884676933289;70
92;4;0.07461230456829071;71
92;4;0.07147310674190521;72
92;4;0.06856022030115128;73
92;4;0.06585411727428436;74
