INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,229,0.030016660690307617,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,230,0.030591964721679688,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,231,0.030596017837524414,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,232,0.03011608123779297,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,233,0.030068397521972656,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,234,0.031520843505859375,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,235,0.028621196746826172,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,236,0.027297258377075195,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,237,0.029745817184448242,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,238,0.031113386154174805,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,239,0.03170061111450195,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,240,0.027422189712524414,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,241,0.029814720153808594,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,242,0.030206680297851562,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,243,0.0316615104675293,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,244,0.02707839012145996,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,245,0.029767274856567383,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,246,0.03284597396850586,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,247,0.02994704246520996,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,248,0.02724933624267578,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,249,0.028298139572143555,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,250,0.02642965316772461,1,tensor(0.5866),tensor(0.6234, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,15,tensor(2.2843),tensor(2.2174, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.031125545501708984,15,tensor(2.2843),tensor(2.2174, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,2,0.029313087463378906,15,tensor(2.2843),tensor(2.2174, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,3,0.029597043991088867,9,tensor(1.6604),tensor(1.5811, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,4,0.028488636016845703,9,tensor(1.6604),tensor(1.5811, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,5,0.030505895614624023,3,tensor(1.1957),tensor(1.1216, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,6,0.029958486557006836,3,tensor(1.1957),tensor(1.1216, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,7,0.02924966812133789,3,tensor(1.1957),tensor(1.1216, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,8,0.027497053146362305,3,tensor(1.1957),tensor(1.1216, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,9,0.029342174530029297,3,tensor(1.1957),tensor(1.1216, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,10,0.03186774253845215,3,tensor(1.1957),tensor(1.1216, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,11,0.03020763397216797,3,tensor(1.1957),tensor(1.1216, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,12,0.026091575622558594,3,tensor(1.1957),tensor(1.1216, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.031236886978149414,3,tensor(1.1957),tensor(1.1216, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.027426481246948242,5,tensor(1.1006),tensor(1.1668, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.031533002853393555,5,tensor(1.1006),tensor(1.1668, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.029186725616455078,5,tensor(1.1006),tensor(1.1668, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.026380300521850586,5,tensor(1.1006),tensor(1.1668, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.029966115951538086,5,tensor(1.1006),tensor(1.1668, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.031523704528808594,5,tensor(1.1006),tensor(1.1668, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.02942347526550293,5,tensor(0.7898),tensor(0.6638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.02701282501220703,5,tensor(0.7898),tensor(0.6638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.02976512908935547,5,tensor(0.7898),tensor(0.6638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.030953645706176758,5,tensor(0.7898),tensor(0.6638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.030714750289916992,5,tensor(0.7898),tensor(0.6638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,0.028246641159057617,5,tensor(0.7898),tensor(0.6638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,26,0.026906490325927734,5,tensor(0.7898),tensor(0.6638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,27,0.029661178588867188,5,tensor(0.7898),tensor(0.6638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,28,0.03153562545776367,5,tensor(0.7898),tensor(0.6638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,29,0.028815269470214844,5,tensor(0.7898),tensor(0.6638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,30,0.02879810333251953,5,tensor(0.7898),tensor(0.6638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,31,0.028929948806762695,5,tensor(0.7898),tensor(0.6638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,32,0.03217267990112305,5,tensor(0.7898),tensor(0.6638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,33,0.028618335723876953,5,tensor(0.7898),tensor(0.6638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,34,0.02933812141418457,5,tensor(0.7898),tensor(0.6638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,35,0.03066110610961914,5,tensor(0.7898),tensor(0.6638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,36,0.03131508827209473,5,tensor(0.7898),tensor(0.6638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,37,0.026453256607055664,5,tensor(0.7898),tensor(0.6638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,38,0.028477907180786133,5,tensor(0.7898),tensor(0.6638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,39,0.0305328369140625,5,tensor(0.7898),tensor(0.6638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,40,0.027543306350708008,5,tensor(0.7898),tensor(0.6638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,41,0.02810525894165039,5,tensor(0.7898),tensor(0.6638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,42,0.026317596435546875,5,tensor(0.7898),tensor(0.6638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,43,0.02919793128967285,5,tensor(0.7898),tensor(0.6638, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,44,0.026804208755493164,3,tensor(0.7738),tensor(0.7310, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,45,0.02793574333190918,3,tensor(0.7738),tensor(0.7310, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,46,0.026868343353271484,1,tensor(0.5991),tensor(0.5084, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,47,0.02688765525817871,1,tensor(0.5991),tensor(0.5084, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,48,0.02950429916381836,1,tensor(0.5991),tensor(0.5084, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,49,0.026636838912963867,1,tensor(0.5991),tensor(0.5084, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,50,0.025442838668823242,1,tensor(0.5991),tensor(0.5084, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,51,0.028305768966674805,1,tensor(0.5991),tensor(0.5084, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,52,0.030150175094604492,1,tensor(0.5991),tensor(0.5084, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,53,0.0266263484954834,1,tensor(0.5991),tensor(0.5084, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,54,0.02987051010131836,1,tensor(0.5991),tensor(0.5084, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,55,0.02578258514404297,1,tensor(0.5991),tensor(0.5084, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,56,0.02910590171813965,1,tensor(0.5991),tensor(0.5084, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,57,0.025347232818603516,1,tensor(0.5991),tensor(0.5084, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,58,0.027302980422973633,1,tensor(0.5991),tensor(0.5084, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,59,0.024929523468017578,1,tensor(0.5991),tensor(0.5084, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,60,0.02885890007019043,1,tensor(0.5991),tensor(0.5084, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,61,0.02666306495666504,1,tensor(0.5991),tensor(0.5084, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,62,0.027563095092773438,1,tensor(0.5991),tensor(0.5084, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,63,0.029021739959716797,1,tensor(0.5991),tensor(0.5084, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,64,0.026497602462768555,1,tensor(0.5991),tensor(0.5084, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,65,0.03181910514831543,1,tensor(0.5991),tensor(0.5084, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,66,0.027857542037963867,1,tensor(0.5991),tensor(0.5084, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,67,0.028977394104003906,1,tensor(0.5991),tensor(0.5084, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,68,0.028670310974121094,1,tensor(0.5991),tensor(0.5084, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,69,0.026102304458618164,1,tensor(0.5991),tensor(0.5084, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,70,0.02918553352355957,1,tensor(0.5991),tensor(0.5084, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,71,0.028060436248779297,1,tensor(0.5991),tensor(0.5084, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,72,0.0264279842376709,1,tensor(0.5991),tensor(0.5084, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,73,0.03058171272277832,1,tensor(0.5991),tensor(0.5084, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,74,0.025484561920166016,1,tensor(0.5991),tensor(0.5084, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,75,0.030401229858398438,1,tensor(0.5991),tensor(0.5084, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,76,0.026038169860839844,1,tensor(0.5991),tensor(0.5084, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,77,0.028179168701171875,1,tensor(0.5991),tensor(0.5084, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,78,0.030286312103271484,1,tensor(0.5991),tensor(0.5084, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,79,0.028232812881469727,1,tensor(0.5991),tensor(0.5084, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,80,0.029233217239379883,1,tensor(0.5991),tensor(0.5084, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,81,0.026230335235595703,1,tensor(0.5991),tensor(0.5084, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,82,0.03000617027282715,3,tensor(0.5981),tensor(0.4620, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,83,0.029283523559570312,3,tensor(0.5981),tensor(0.4620, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,84,0.027131319046020508,3,tensor(0.5981),tensor(0.4620, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,85,0.031063318252563477,3,tensor(0.5981),tensor(0.4620, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,86,0.028479814529418945,3,tensor(0.5981),tensor(0.4620, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,87,0.030356645584106445,3,tensor(0.5981),tensor(0.4620, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,88,0.03266167640686035,3,tensor(0.5981),tensor(0.4620, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,89,0.026898860931396484,3,tensor(0.5981),tensor(0.4620, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,90,0.028284549713134766,3,tensor(0.5981),tensor(0.4620, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,91,0.028252601623535156,3,tensor(0.5981),tensor(0.4620, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,92,0.028731822967529297,3,tensor(0.5981),tensor(0.4620, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,93,0.02862238883972168,3,tensor(0.5981),tensor(0.4620, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,94,0.02740478515625,3,tensor(0.5981),tensor(0.4620, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,95,0.07323670387268066,3,tensor(0.5981),tensor(0.4620, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,96,0.02798628807067871,3,tensor(0.5981),tensor(0.4620, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,97,0.028079748153686523,3,tensor(0.5981),tensor(0.4620, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,98,0.030187129974365234,3,tensor(0.5981),tensor(0.4620, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,99,0.026648521423339844,3,tensor(0.5981),tensor(0.4620, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,100,0.030306577682495117,3,tensor(0.5981),tensor(0.4620, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,101,0.026035308837890625,3,tensor(0.5981),tensor(0.4620, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,102,0.02707529067993164,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,103,0.02630448341369629,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,104,0.02944469451904297,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,105,0.02595996856689453,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,106,0.027635812759399414,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,107,0.02811431884765625,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,108,0.028293848037719727,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,109,0.028276681900024414,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,110,0.02990245819091797,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,111,0.026338577270507812,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,112,0.029035568237304688,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,113,0.02557229995727539,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,114,0.028374195098876953,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,115,0.02557206153869629,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,116,0.029207468032836914,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,117,0.02942633628845215,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,118,0.027779817581176758,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,119,0.027520418167114258,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,120,0.03105306625366211,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,121,0.027067184448242188,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,122,0.025743722915649414,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,123,0.029835224151611328,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,124,0.028586387634277344,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,125,0.0265958309173584,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,126,0.0289762020111084,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,127,0.028736114501953125,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,128,0.02766251564025879,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,129,0.02563190460205078,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,130,0.031164169311523438,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,131,0.025825977325439453,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,132,0.029044389724731445,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,133,0.029470205307006836,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,134,0.02796792984008789,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,135,0.030190229415893555,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,136,0.027842998504638672,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,137,0.026790857315063477,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,138,0.02689051628112793,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,139,0.028383493423461914,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,140,0.02965545654296875,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,141,0.028362274169921875,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,142,0.02672719955444336,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,143,0.02913498878479004,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,144,0.026630401611328125,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,145,0.028371810913085938,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,146,0.029510498046875,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,147,0.028126955032348633,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,148,0.029929637908935547,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,149,0.026481151580810547,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,150,0.02746868133544922,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,151,0.0287628173828125,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,152,0.02682805061340332,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,153,0.02592611312866211,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,154,0.030225038528442383,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,155,0.028078794479370117,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,156,0.026546955108642578,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,157,0.027871370315551758,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,158,0.029808998107910156,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,159,0.027726173400878906,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,160,0.02594757080078125,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,161,0.02789783477783203,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,162,0.027913808822631836,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,163,0.028120040893554688,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,164,0.027959108352661133,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,165,0.02787494659423828,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,166,0.02804851531982422,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,167,0.02892613410949707,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,168,0.02769017219543457,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,169,0.027496814727783203,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,170,0.028092384338378906,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,171,0.029139995574951172,1,tensor(0.5748),tensor(0.4689, dtype=torch.float64)
