INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,78,0.24431943893432617,2,tensor(0.6967),tensor(1.0488, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,79,0.22800564765930176,2,tensor(0.6967),tensor(0.9099, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,80,0.2578592300415039,2,tensor(0.6967),tensor(0.7572, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,81,0.24627184867858887,2,tensor(0.6967),tensor(0.7670, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,82,0.2399461269378662,2,tensor(0.6967),tensor(0.8223, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,83,0.24477052688598633,2,tensor(0.6967),tensor(0.9225, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,84,0.2825319766998291,2,tensor(0.6967),tensor(0.9246, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,85,0.3980529308319092,2,tensor(0.6967),tensor(0.9621, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,86,0.22663331031799316,2,tensor(0.6967),tensor(1.1646, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,87,0.2197401523590088,2,tensor(0.6967),tensor(1.2213, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,88,0.24474024772644043,2,tensor(0.6967),tensor(1.1808, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,89,0.23281311988830566,2,tensor(0.6967),tensor(1.2498, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,90,0.24942660331726074,2,tensor(0.6967),tensor(1.1397, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,91,0.3733696937561035,2,tensor(0.6967),tensor(0.8989, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,92,0.21792268753051758,2,tensor(0.6967),tensor(0.9391, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,93,0.26198840141296387,2,tensor(0.6967),tensor(0.8145, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,94,0.23181939125061035,2,tensor(0.6967),tensor(0.8925, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,95,0.22424030303955078,2,tensor(0.6967),tensor(0.8621, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,96,0.42520856857299805,2,tensor(0.6967),tensor(0.8904, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,97,0.261749267578125,2,tensor(0.6967),tensor(0.9596, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,98,0.24573206901550293,2,tensor(0.6967),tensor(1.0031, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,99,0.24920439720153809,2,tensor(0.6967),tensor(1.1145, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,100,0.3864326477050781,2,tensor(0.6967),tensor(1.3064, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,101,0.21277379989624023,2,tensor(0.6967),tensor(1.3358, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,102,0.21125030517578125,2,tensor(0.6967),tensor(1.4415, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,103,0.23102283477783203,2,tensor(0.6967),tensor(1.4258, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,104,0.2510976791381836,2,tensor(0.6967),tensor(1.4848, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,105,0.22973203659057617,2,tensor(0.6967),tensor(1.6374, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,106,0.21050024032592773,2,tensor(0.6967),tensor(1.7688, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,107,0.22448182106018066,2,tensor(0.6967),tensor(1.7617, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,108,0.2429046630859375,2,tensor(0.6967),tensor(1.3897, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,109,0.2782323360443115,2,tensor(0.6967),tensor(1.4374, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,110,0.28179264068603516,2,tensor(0.6967),tensor(1.2867, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,111,0.24262261390686035,2,tensor(0.6967),tensor(1.3527, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,112,0.24467873573303223,2,tensor(0.6967),tensor(1.3795, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,113,0.25252866744995117,2,tensor(0.6967),tensor(1.2834, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,114,0.24931812286376953,2,tensor(0.6967),tensor(0.9516, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,115,0.22975468635559082,2,tensor(0.6461),tensor(0.6216, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,116,0.2193765640258789,2,tensor(0.4402),tensor(0.4375, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,117,0.22998595237731934,2,tensor(0.4402),tensor(0.6320, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,118,0.2857778072357178,2,tensor(0.4402),tensor(0.6748, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,119,0.24464058876037598,2,tensor(0.4402),tensor(0.6549, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,120,0.21271324157714844,2,tensor(0.4402),tensor(0.7650, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,121,0.35381031036376953,2,tensor(0.4402),tensor(0.9769, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,122,0.24167084693908691,2,tensor(0.4402),tensor(0.9989, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,123,0.3441286087036133,2,tensor(0.4402),tensor(0.9867, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,124,0.23978948593139648,2,tensor(0.4402),tensor(0.8521, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,125,0.23931169509887695,2,tensor(0.4402),tensor(0.9400, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,126,0.2285010814666748,2,tensor(0.4402),tensor(1.2483, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,127,0.23895502090454102,2,tensor(0.4402),tensor(1.4718, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,128,0.22498774528503418,2,tensor(0.4402),tensor(1.7433, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,129,0.2460803985595703,2,tensor(0.4402),tensor(2.1872, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,130,0.2326350212097168,2,tensor(0.4402),tensor(1.7678, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,131,0.28763365745544434,2,tensor(0.4402),tensor(1.4565, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,132,0.24460053443908691,2,tensor(0.4402),tensor(1.6632, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,133,0.24242901802062988,2,tensor(0.4402),tensor(1.4222, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,134,0.23042631149291992,2,tensor(0.4402),tensor(1.3715, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,135,0.39486241340637207,2,tensor(0.4402),tensor(1.5093, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,136,0.3680424690246582,2,tensor(0.4402),tensor(1.3391, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,137,0.22777581214904785,2,tensor(0.4402),tensor(1.2758, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,138,0.2088301181793213,2,tensor(0.4402),tensor(0.9603, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,139,0.3096504211425781,2,tensor(0.4402),tensor(0.7451, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,140,0.23664140701293945,2,tensor(0.4402),tensor(0.7775, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,141,0.2283155918121338,2,tensor(0.4402),tensor(0.8450, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,142,0.24084210395812988,2,tensor(0.4402),tensor(0.9855, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,143,0.27035951614379883,2,tensor(0.4402),tensor(0.9314, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,144,0.25910377502441406,2,tensor(0.4402),tensor(1.4505, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,145,0.23295021057128906,2,tensor(0.4402),tensor(1.8776, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,146,0.2575867176055908,2,tensor(0.4402),tensor(1.5964, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,147,0.2523181438446045,2,tensor(0.4402),tensor(1.6731, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,148,0.3531153202056885,2,tensor(0.4402),tensor(2.3358, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,149,0.3717231750488281,2,tensor(0.4402),tensor(2.2539, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,150,0.24363136291503906,2,tensor(0.4402),tensor(1.9440, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,151,0.23329663276672363,2,tensor(0.4402),tensor(1.6251, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,152,0.25462794303894043,2,tensor(0.4402),tensor(1.8131, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,153,0.4102292060852051,2,tensor(0.4402),tensor(2.1639, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,154,0.27159857749938965,2,tensor(0.4402),tensor(1.6493, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,155,0.22600531578063965,2,tensor(0.4402),tensor(1.4223, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,156,0.24097657203674316,2,tensor(0.4402),tensor(1.5669, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,157,0.29530978202819824,2,tensor(0.4402),tensor(1.1282, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,158,0.32776308059692383,2,tensor(0.4402),tensor(1.1724, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,159,0.2827572822570801,2,tensor(0.4402),tensor(1.1117, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,160,0.3386049270629883,2,tensor(0.4402),tensor(0.7993, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,161,0.24465608596801758,2,tensor(0.4402),tensor(1.0132, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,162,0.28167223930358887,2,tensor(0.4402),tensor(1.2023, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,163,0.24812912940979004,2,tensor(0.4402),tensor(1.3385, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,164,0.21267485618591309,2,tensor(0.4402),tensor(1.2635, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,165,0.2337949275970459,2,tensor(0.4402),tensor(1.7597, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,166,0.3535947799682617,2,tensor(0.4402),tensor(1.8291, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,167,0.2595651149749756,2,tensor(0.4402),tensor(1.8950, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,168,0.259293794631958,2,tensor(0.4402),tensor(2.0302, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,169,0.32550787925720215,2,tensor(0.4402),tensor(2.2376, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,170,0.26294374465942383,2,tensor(0.4402),tensor(2.3277, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,171,0.25248146057128906,2,tensor(0.4402),tensor(2.6170, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,172,0.2556631565093994,2,tensor(0.4402),tensor(3.1930, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,173,0.2511732578277588,2,tensor(0.4402),tensor(2.6619, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,174,0.22953009605407715,2,tensor(0.4402),tensor(3.4823, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,175,0.2474973201751709,2,tensor(0.4402),tensor(2.2019, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,176,0.27435851097106934,2,tensor(0.4402),tensor(2.3230, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,177,0.4178476333618164,2,tensor(0.4402),tensor(2.4098, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,178,0.2592635154724121,2,tensor(0.4402),tensor(2.2758, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,179,0.2577037811279297,2,tensor(0.4402),tensor(2.7252, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,180,0.23195505142211914,2,tensor(0.4402),tensor(2.3278, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,181,0.2373218536376953,2,tensor(0.4402),tensor(2.5747, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,182,0.3460392951965332,2,tensor(0.4402),tensor(2.4125, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,183,0.25354814529418945,2,tensor(0.4402),tensor(2.8086, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,184,0.2347702980041504,2,tensor(0.4402),tensor(2.5883, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,185,0.24324870109558105,2,tensor(0.4402),tensor(2.5342, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,186,0.255399227142334,2,tensor(0.4402),tensor(2.9714, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,187,0.27671289443969727,2,tensor(0.4402),tensor(2.9917, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,188,0.23561310768127441,2,tensor(0.4402),tensor(2.5799, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,189,0.20286178588867188,2,tensor(0.4402),tensor(2.6085, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,190,0.22024154663085938,2,tensor(0.4402),tensor(2.1816, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,191,0.22438669204711914,2,tensor(0.4402),tensor(3.1072, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,192,0.28286099433898926,2,tensor(0.4402),tensor(2.7620, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,193,0.2702198028564453,2,tensor(0.4402),tensor(3.0192, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,194,0.38315391540527344,2,tensor(0.4402),tensor(2.8327, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,195,0.27904343605041504,2,tensor(0.4402),tensor(2.3755, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,196,0.2721395492553711,2,tensor(0.4402),tensor(2.0854, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,197,0.2582831382751465,2,tensor(0.4402),tensor(2.2645, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,198,0.24139618873596191,2,tensor(0.4402),tensor(2.1161, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,199,0.2945117950439453,2,tensor(0.4402),tensor(2.8115, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,200,0.3629341125488281,2,tensor(0.4402),tensor(2.4557, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,201,0.2975192070007324,2,tensor(0.4402),tensor(2.8150, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,202,0.3165781497955322,2,tensor(0.4402),tensor(2.4847, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,203,0.26761937141418457,2,tensor(0.4402),tensor(3.1178, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,204,0.24901199340820312,2,tensor(0.4402),tensor(2.5596, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,205,0.23978495597839355,2,tensor(0.4402),tensor(2.0986, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,206,0.24551892280578613,2,tensor(0.4402),tensor(2.3671, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,207,0.24452972412109375,2,tensor(0.4402),tensor(2.3652, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,208,0.269181489944458,2,tensor(0.4402),tensor(2.1806, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,209,0.351581335067749,2,tensor(0.4402),tensor(2.4314, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,210,0.30257129669189453,2,tensor(0.4402),tensor(2.2859, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,211,0.26027989387512207,2,tensor(0.4402),tensor(2.1100, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,212,0.23997139930725098,2,tensor(0.4402),tensor(1.8544, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,213,0.2235560417175293,2,tensor(0.4402),tensor(1.3431, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,214,0.40981292724609375,2,tensor(0.4402),tensor(1.3644, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,215,0.2311093807220459,2,tensor(0.4402),tensor(1.5865, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,216,0.24759173393249512,2,tensor(0.4402),tensor(1.8275, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,217,0.21622991561889648,2,tensor(0.4402),tensor(1.9803, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,218,0.22927379608154297,2,tensor(0.4402),tensor(2.4627, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,219,0.2433180809020996,2,tensor(0.4402),tensor(2.3467, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,220,0.35569167137145996,2,tensor(0.4402),tensor(2.4173, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,221,0.22535347938537598,2,tensor(0.4402),tensor(2.3183, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,222,0.23790907859802246,2,tensor(0.4402),tensor(3.5179, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,223,0.20508480072021484,2,tensor(0.4402),tensor(1.8574, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,224,0.324629545211792,2,tensor(0.4402),tensor(2.1236, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,225,0.23424410820007324,2,tensor(0.4402),tensor(2.2709, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,226,0.21067523956298828,2,tensor(0.4402),tensor(1.8455, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,227,0.27158260345458984,2,tensor(0.4402),tensor(1.8732, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,228,0.3778707981109619,2,tensor(0.4402),tensor(1.8420, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,229,0.4360036849975586,2,tensor(0.4402),tensor(1.5699, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,230,0.23505091667175293,2,tensor(0.4402),tensor(2.2680, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,231,0.2521951198577881,2,tensor(0.4402),tensor(2.2369, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,232,0.21675491333007812,2,tensor(0.4402),tensor(1.4873, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,233,0.26785993576049805,2,tensor(0.4402),tensor(1.5599, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,234,0.24377751350402832,2,tensor(0.4402),tensor(1.5134, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,235,0.29706335067749023,2,tensor(0.4402),tensor(1.7816, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,236,0.4073467254638672,2,tensor(0.4402),tensor(2.0556, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,237,0.23169445991516113,2,tensor(0.4402),tensor(1.5889, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,238,0.23229336738586426,2,tensor(0.4402),tensor(1.2977, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,239,0.22471308708190918,2,tensor(0.4402),tensor(1.2038, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,240,0.21970200538635254,2,tensor(0.4402),tensor(1.3327, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,241,0.2536618709564209,2,tensor(0.4402),tensor(1.5507, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,242,0.23259234428405762,2,tensor(0.4402),tensor(1.6006, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,243,0.21747803688049316,2,tensor(0.4402),tensor(1.9670, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,244,0.24504947662353516,2,tensor(0.4402),tensor(1.8171, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,245,0.4190404415130615,2,tensor(0.4402),tensor(1.5634, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,246,0.2187056541442871,2,tensor(0.4402),tensor(1.3222, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,247,0.24568629264831543,2,tensor(0.4402),tensor(1.0802, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,248,0.26482248306274414,2,tensor(0.4402),tensor(0.9925, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,249,0.2698791027069092,2,tensor(0.4402),tensor(1.0039, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,250,0.24538731575012207,2,tensor(0.4402),tensor(0.9380, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,0,0,2,tensor(2.1266),tensor(2.1036, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,1,0.4697761535644531,2,tensor(2.1266),tensor(2.6834, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,2,0.2853069305419922,2,tensor(2.0777),tensor(2.0580, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,3,0.24329638481140137,2,tensor(2.0777),tensor(2.4826, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,4,0.25844621658325195,2,tensor(2.0777),tensor(2.5408, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,5,0.26954150199890137,2,tensor(2.0777),tensor(2.0971, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,6,0.22234463691711426,2,tensor(2.0101),tensor(1.9868, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,7,0.21814608573913574,2,tensor(1.7490),tensor(1.7074, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,8,0.26136136054992676,2,tensor(1.7490),tensor(1.8905, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,9,0.2216336727142334,2,tensor(1.7490),tensor(1.7428, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,10,0.23227167129516602,2,tensor(1.5221),tensor(1.4734, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,11,0.1953287124633789,2,tensor(1.5025),tensor(1.4570, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,12,0.2495105266571045,2,tensor(1.5025),tensor(1.7147, dtype=torch.float64)
